Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,21.72128485407181,53.376320276940554,5.467753334924374
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,21.67273498065582,50.835584927244994,5.736358112645198
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,20.05211400826041,46.22288520913508,5.311494745226713
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,20.568935126613493,47.43317603347347,5.386184621017494
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,19.8936111238,45.399090315444084,5.320702974416992
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,20.42010846123792,46.65132781052127,5.5870972187072585
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,19.482883961139,45.34199619258535,5.30340099430895
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,18.528876258086296,41.067505606371014,5.129949934072475
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,18.023884691610384,39.60294292096774,5.0352774984403075
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,17.113888453206542,38.699889728057,4.687181179339443
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,15.88775872215051,35.349908663120985,4.337528708638467
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,16.096214584237078,35.15030370242479,4.530633472895173
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,17.754600415790975,39.613250028391604,4.833930990792918
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,18.56567906891635,40.29540879212293,5.025269458300887
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,20.090385812589215,42.93210864038906,5.617900565412322
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,17.777393925913294,39.37778977831138,4.8270469927966495
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,17.35205671222995,38.12357041999947,4.63968007494667
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,17.2109075040337,37.900232761160325,4.761020345908034
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,17.926651653758096,39.63528803398751,4.7444366384437435
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,15.670930659695294,36.12006464596989,4.058131608604775
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,19.134561558768453,43.1599024325177,5.140033776077589
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,22.902863663759224,51.67332734019932,6.0926052880197155
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,22.84045129960142,57.63387588317728,5.803980543882776
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,26.128217636460622,62.12402337371431,6.704373903688314
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,29.338466060574433,69.49276286659517,7.895825259997972
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,29.304661480487653,69.01448709348692,7.834873486237403
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,28.870715059388793,65.78213126897691,7.961382587982704
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,24.574059933949574,56.99628195327962,6.607560987009066
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,29.068182635924238,64.33034130879985,8.4091644571467
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,27.219897822170964,61.695960588476225,7.56793601994426
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,24.35580592919836,31.768723230396844,16.942888627999878
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,24.170210516860458,31.818260692528256,16.52216034119266
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,24.38720485422097,31.586611969060808,17.18779773938113
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,32.79224179196764,42.47149687972639,23.11298670420889
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,24.234925491748903,31.45048519220341,17.019365791294398
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,19.588068383270773,25.914883407897477,13.26125335864407
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,23.867362201888064,31.465315658855914,16.269408744920213
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,29.660500980600613,38.43393138262357,20.887070578577656
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,29.136018647391495,39.18623480661233,19.085802488170657
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,18.189581700637966,24.068057695975234,12.311105705300696
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,15.20098988779679,19.548794467291458,10.853185308302123
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,23.465178703948588,30.553113202776068,16.37724420512111
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,23.34237565984531,30.897346760683092,15.787404559007525
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,16.643177228976366,21.522673804633754,11.763680653318978
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,40.523172428099656,53.36340198919678,27.68294286700253
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,43.04561829507887,56.97641396894547,29.114822621212262
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,38.9670337981745,50.97335250400804,26.960715092340955
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,13.998833207928547,18.416384475536365,9.581281940320729
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,17.422033216682014,22.5722346260709,12.271831807293125
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,34.57707625088396,45.09133994171275,24.06281256005518
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,35.00137690801688,45.73126449588396,24.271489320149797
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,48.498397385287845,62.65346969884783,34.34332507172786
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,68.77764479950072,90.01515153499032,47.54013806401112
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,70.26650931329263,89.73346716217378,50.799551464411486
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,82.26193278359348,109.29808457032031,55.225780996866646
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,62.078344543053234,83.20815072304956,40.948538363056905
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,95.53823827974216,122.38556993110831,68.69090662837601
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,94.54042032303761,122.81513348960979,66.26570715646542
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,87.61210173698646,114.42005663800603,60.80414683596689
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,84.67107914327259,106.92669441291238,62.4154638736328
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,88.89948942654536,110.01300033591926,67.78597851717146
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,82.83430656864584,106.41064356361208,59.2579695736796
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,106.28965258378574,141.26114143720335,71.31816373036813
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,108.36446817996983,145.0469296381993,71.6820067217404
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,116.29195357038985,153.13127198994738,79.45263515083231
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,116.62193230766991,154.2121487479211,79.03171586741871
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,117.7838536622958,155.58709603290663,79.98061129168495
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,115.3849316874956,155.496004395663,75.2738589793282
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,114.176742680592,153.0881646346583,75.26532072652567
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,107.86479961944595,142.78922853674567,72.94037070214623
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,107.28220948769652,147.46225994654458,67.10215902884845
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,104.80651936696317,141.7273929135223,67.88564582040405
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,99.48079148437901,129.33889760250895,69.62268536624909
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,96.2444941701751,127.00056954159297,65.48841879875724
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,89.78516582563577,121.08226621386254,58.488065437409006
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,91.28264920518103,119.49970091859129,63.065597491770774
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,98.66034394950003,132.3492345214866,64.97145337751346
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,103.44594123596607,140.47011687335558,66.42176559857657
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,101.44439863760388,135.93391457370916,66.9548827014986
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,99.63783894972357,132.19878564891147,67.07689225053568
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,93.02580212241611,122.12186538107196,63.929738863760264
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,90.490823003493,121.51018916314054,59.47145684384547
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,97.13268196587086,130.0172282843114,64.24813564743032
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,99.61755953762082,132.51645230044846,66.71866677479318
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,108.86268442324663,148.05502608666723,69.67034275982604
