Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,4.333378500254075,5.497183721988325,3.1695732785198256
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,4.220794457986971,5.156742421672621,3.2848464943013207
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,4.308791920276352,5.215907794738292,3.401676045814413
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,4.053121660609657,5.012250279989887,3.0939930412294268
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,3.820299491374627,4.618277880510109,3.0223211022391445
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,3.808033533551324,4.678097230232314,2.9379698368703333
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,4.437462421724813,5.25287022320118,3.6220546202484463
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,4.504189005373159,5.371693452494748,3.6366845582515697
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,5.507533607708725,7.2062014302640085,3.808865785153441
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,4.118989490271105,5.0521617195246264,3.1858172610175823
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.15950652180950675,0.32505787600369573,0.057819972628309485
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.1895599817113111,0.38280005270716067,0.06889736442108031
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.24784182949252012,0.4912467939413463,0.004436865043693949
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.24342163568154906,0.47134942715230216,0.01549384421079597
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.24814380857110427,0.47700167162089185,0.019285945521316683
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.22922471922681187,0.44014055220798565,0.018308886245638062
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.21530658107425976,0.41051252869262145,0.020100633455898076
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.21344125630162686,0.40417008936848636,0.022712423234767354
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.19576498022253314,0.3755447081704369,0.01598525227462938
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.18489836802920973,0.3493746951774145,0.020422040881004966
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.17959420048036306,0.33794068725137905,0.02124771370934711
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.1728944820126331,0.3253965815296449,0.02039238249562128
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.16492845214175336,0.3085163973704399,0.021340506913066826
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.1659093500247438,0.3093454581126003,0.02247324193688735
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.16950824121607883,0.31879046358306395,0.020226018849093697
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.1731292655408331,0.32050085136170475,0.025757679719961457
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.17180242820326042,0.31809559698129336,0.02550925942522747
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.16669605140800026,0.3079992160104156,0.025392886805584963
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.16628083733165933,0.3041249333807823,0.0284367412825364
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.17241631517125328,0.3229364759369736,0.021896154405532914
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.18481240971280757,0.3446994132493241,0.02492540617629102
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.19573593119353502,0.3633467126355695,0.028125149751500544
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.19561299019285405,0.3791808164307593,0.01204516395494884
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.19860270437538935,0.3758618433790555,0.021343565371723244
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.21613837074067138,0.41353530498324576,0.01874143649809701
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.23856877369828672,0.448363168934089,0.028774378462484457
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.25056711102751555,0.4595649068222776,0.04156931523275356
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.25736801335548637,0.4796856385909123,0.03505038812006045
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.2864771771891474,0.5273077159116383,0.04564663846665651
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.29556335087330615,0.5513611308369488,0.039765570909663484
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.34404226611971245,0.6500656005028385,0.03801893173658638
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.27937983435783925,0.5167578901298706,0.042001778585807836
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.6054588688732392,1.4672212965487632,0.14798238711935902
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.7003012409993188,1.6751168870817827,0.17513621974458723
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.9643932641541194,2.2651246320687806,0.2480638299435476
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.9758667787482748,2.2368184125144834,0.2583354105157856
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.9335137650919614,2.126230979438081,0.2499960441722517
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.8751032546442405,1.9635879823361428,0.2407603494975229
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.8114306496394101,1.7989134063063197,0.22644826361883397
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.8231700415602144,1.8102347099128726,0.23069308367671473
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.7544304470481227,1.6648915653167577,0.20983220482978301
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.6851384846603339,1.5115092334449063,0.18766989410853288
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.6722962539626263,1.466756074042328,0.18690356521997128
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.6634083042244185,1.4477197603374894,0.1820792780130452
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.6124665927890663,1.3248778173859264,0.16641466957211706
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.605191809879462,1.3069675583558116,0.16657516518943757
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.6312605885266581,1.3635856851525683,0.17405482848702059
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.6394868746551112,1.3709168726449112,0.17674796010964539
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.643080353464538,1.3763165243737896,0.17886027200577784
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.5624358729456304,1.2094396543296997,0.15410638720728287
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.5814268054395968,1.2427429205436387,0.16109128072917883
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.6131461558221685,1.342369393732108,0.16917916911164677
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.6324100352889528,1.3908097007140334,0.17323602704038757
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.5332956898620393,1.188455178100694,0.14447054628692468
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.562041617366092,1.2877446581644367,0.14848696459699492
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.5991224227286179,1.3596773496849304,0.1628179266480351
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.5246915079106167,1.230357728287644,0.14103425830336314
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.5730753209552326,1.3219729918017822,0.15565213569337663
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.5811978701945736,1.3293323358763387,0.16074342865727206
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.6058507532940398,1.4046431008940512,0.16491195903755998
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.6943434170777236,1.6023534055798545,0.19123309052703436
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.6366638232281197,1.5014458227979186,0.17281054005025334
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.7835834152976391,1.8302202596007244,0.21172360561149034
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.6805012503349721,1.5860063512554579,0.18235486949303248
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.7624941223010873,0.9485676911205684,0.5764205534816061
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.9072162632817548,1.134156117508262,0.6802764090552476
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.178331390096158,1.4744968787617818,0.8821659014305343
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.5753281670829813,1.9322055929457234,1.2184507412202392
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.2094120565959914,1.4867716123780137,0.9320525008139692
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.8660653868910038,1.0565712736070125,0.675559500174995
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.001965529474468,1.2221294581614093,0.7818016007875268
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.2208516585263718,1.4911533239310284,0.9505499931217151
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.1400296424200684,1.393909017283378,0.886150267556759
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.6711410307775983,0.8313978990231683,0.5108841625320284
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.5589006297857382,0.6869696115879987,0.4308316479834776
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.8874373032638088,1.0864743665342353,0.6884002399933822
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.875302865701033,1.076603053213078,0.6740026781889881
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.6123357486205816,0.7551807597629495,0.4694907374782137
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.4225647031063782,1.731511268159801,1.1136181380529553
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.476560397551269,1.8051518020870556,1.1479689930154826
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.2428001658264776,1.5268598271955174,0.9587405044574379
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.4452566516741703,0.5544514127208114,0.3360618906275291
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.592633689607019,0.7345044135895948,0.4507629656244432
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.2461245409555861,1.5414893925963389,0.9507596893148332
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.246365902092321,1.5385893291181192,0.9541424750665228
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.6647158906409052,2.0146280009288544,1.3148037803529558
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.044382883147364,2.5433696599609577,1.54539610633377
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.8734869990155465,2.263562018697836,1.4834119793332572
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.9305909968944974,2.3587964899262213,1.5023855038627734
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.3920769974960558,1.7225751576948662,1.0615788372972454
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.9293191824972542,2.3369000944939082,1.5217382705006004
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,2.005070783694162,2.443223170777154,1.56691839661117
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.1902701108105607,2.6451727962700997,1.7353674253510216
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2.2950649499783182,2.78496003538091,1.8051698645757264
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.724391037699941,3.543331025136846,1.9054510502630362
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.1899908812971733,2.7089771867702153,1.6710045758241314
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,3.0724937986111196,3.852997362822798,2.2919902343994414
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,3.748458583139389,4.734705966680117,2.7622111995986613
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,5.215005771776967,6.58491805095456,3.845093492599375
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,5.171013064084239,6.4016749231687315,3.940351204999746
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,5.431700541090067,6.736069997228371,4.127331084951764
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,4.688323330090771,5.7317201048242605,3.644926555357282
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,4.407407885241711,5.412171925624314,3.4026438448591088
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,4.087840745647958,5.027832218900587,3.1478492723953306
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3.868625871557177,4.752458395924553,2.9847933471898003
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,3.5666119836319417,4.43111927202193,2.7021046952419536
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,3.3750978556758353,4.136988157583831,2.6132075537678396
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,3.360629406242279,4.100012821090333,2.621245991394225
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,3.115346147483072,3.8465663641212235,2.3841259308449207
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,3.1112123812620736,3.8185211490261195,2.4039036134980276
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,3.210068202882175,3.9358783428193735,2.484258062944977
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,3.2886973339008394,4.0530071608149765,2.524387506986702
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.9974176387914877,3.727161836497764,2.2676734410852113
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.940038390259245,3.6331222408888317,2.246954539629658
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.935471123546353,3.631950049887835,2.2389921972048707
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,3.019686939250792,3.7669736566880494,2.2724002218135344
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,3.1925346276076834,3.970213116486138,2.414856138729229
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,3.1526472645173413,3.8967473152242276,2.408547213810455
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2.9835743400527193,3.858672766579211,2.1084759135262274
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2.899485946792599,3.6127151595899343,2.1862567339952634
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.8631741727652216,3.613587559985517,2.112760785544926
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,3.0555912023238383,3.8678936586144252,2.2432887460332513
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,3.0615437742238862,3.8053183181784274,2.317769230269345
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,3.1921924136322444,4.0120088417355815,2.3723759855289073
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,3.6171057318467765,4.459562797746833,2.77464866594672
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,3.784688480587424,4.693329894588211,2.8760470665866373
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,4.944254132862538,6.6988111751553525,3.1896970905697226
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,3.6668800974824873,4.650559699183765,2.6832004957812092
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.01944885454923784,0.043348877947676154,0.005455845891035866
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.02047278767300956,0.04552637219037374,0.005785040733135476
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.02175920183511452,0.04878999212467755,0.006140615339517138
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.022937769278898804,0.05139365897091907,0.00647879179457276
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.02341623386907758,0.05211362122195583,0.006673201057411627
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.024560639583615623,0.05445461702929112,0.006979552556559615
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.024380701009920083,0.05400424520223767,0.006957058356518911
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.024375253028560723,0.05413047283426218,0.0069634462414174545
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.024074637208893575,0.053510054969295104,0.006859350417201185
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.024315376319105353,0.054077740659995585,0.006943692641964571
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.024348355399513164,0.05447445296746826,0.006937397877591749
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.024975188461000813,0.055436475138453095,0.0071840917137900775
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.02467824193760267,0.05493724978960564,0.006976671654655901
