Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.6390677844944403,0.9140556904748361,0.36407987851404455
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.5303020362291058,0.749340287785372,0.31126378467283955
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.498254093648802,0.6932862543161171,0.3032219329814869
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.4491730009798238,0.6444045950489691,0.25394140691067857
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.40336170998962567,0.5747778399635823,0.23194558001566903
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.36342955880762384,0.5141390639143361,0.21272005370091163
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.2987720315451585,0.4385474869736538,0.15899657611666324
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.24000619706690068,0.35272362816657193,0.12728876596722943
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.27375882394971635,0.40197345979889376,0.14554418810053896
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.2962874919519677,0.4335471617700638,0.15902782213387154
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.3163299802537185,0.45233373367121693,0.18032622683622007
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.31642863108333463,0.45542639182642997,0.1774308703402393
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.33017336936848296,0.4675722068409338,0.19277453189603214
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.33936596909045713,0.48902060267018,0.1897113355107343
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.33761360751437275,0.4869536797017189,0.18827353532702665
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.5082138771048899,0.7575059277945488,0.25892182641523087
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.3322570779133381,0.4771676920762601,0.18734646375041608
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0032437481805506,0.0080826737067345,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0033010432130453,0.0083042536819057,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00346750926888511,0.008670771545408167,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0036374278942838,0.0091291825013362,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0038179268195308,0.0095636979110245,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0041408462716084,0.0102380441769709,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0041585661243465,0.0103104460540056,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.004265890975964,0.0105256341519082,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0044457657406517,0.0109078790430508,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.004659392794932488,0.011295177646078106,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.004848306308339221,0.011665445388966285,0
Azerbaijan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00522204508155253,0.012497322151534505,0
