Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2000,365.677353122746,463.99409846662155,267.3606077788705
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,381.57701004558567,479.1811935928512,283.97282649832016
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,380.2020401632893,485.2454680179095,275.15861230866915
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,397.7164291063026,508.9197012465081,286.5131569660971
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,427.2309779337576,539.0977696895912,315.3641861779239
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,442.1693508976065,562.0132627513632,322.32543904384977
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,419.36676171353145,532.2802710585228,306.4532523685401
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,423.03724460056117,535.8912299028036,310.18325929831866
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,424.5468586159774,526.3099320435874,322.7837851883673
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,418.8677750059114,529.7533258326773,307.9822241791456
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,443.1974762874254,546.0051107709586,340.3898418038922
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,415.4766758077321,509.1272288646934,321.82612275077076
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,418.20074635564424,517.2721911308572,319.1293015804313
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,401.49809143810916,497.70402233485976,305.29216054135856
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,384.14521883521473,466.5760263898406,301.7144112805889
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,354.7022730859471,428.9113777572182,280.49316841467606
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,333.41135308593255,407.3109804008526,259.5117257710125
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,328.7902793266071,398.8000719845087,258.7804866687055
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,335.4717900686012,404.3990835145305,266.5444966226719
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,333.38483992862746,398.58866021574204,268.1810196415129
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,345.2617569198617,412.0756131701686,278.44790066955477
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,293.94592374548756,364.39498937503845,223.49685811593667
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,8.085455721918102,16.17180517321855,2.983590606567112
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,9.645075434510476,19.397433199584572,3.517125929763108
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,11.520376514663482,22.96980107981551,0.07095194951145167
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,11.823444061531152,22.93701625726062,0.7098718658016843
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,12.784671108367515,24.57438170842352,0.994960508311511
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,13.393669716829152,25.575218245137577,1.212121188520726
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,13.901105079761265,26.572869348691324,1.2293408108312072
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,15.07798035159399,28.43829830742701,1.7176623957609696
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,15.182220621917178,28.537061070158337,1.827380173676021
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,16.20119558441086,31.185411319057895,1.2169798497638276
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,16.907079643062108,31.684045978792085,2.1301133073321292
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,17.419085656077584,32.73798962331579,2.100181688839376
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,18.403391604642692,34.63560504787386,2.1711781614115253
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,19.673585946045996,36.79745755812293,2.5497143339690673
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,20.05827180917673,37.43905406300789,2.677489555345577
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,20.246574088319683,37.641050660974685,2.8520975156646777
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,20.69680637023061,38.67648742256972,2.7171253178914974
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,20.517570498090706,38.85225105339628,2.182889942785131
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,19.844895578332896,37.19638919602701,2.4934019606387814
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,19.43257168996271,36.562844551998936,2.3022988279264816
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,19.437541032730373,36.642680987276655,2.2324010781840897
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,19.57024018071472,37.15241555147341,1.9880648099560254
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,19.49958975579164,37.008798687797224,1.990380823786051
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,19.507898252589413,36.71590773134649,2.299888773832336
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,19.930781706785904,37.396350269538715,2.465213144033097
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,21.617652789272153,39.823999650212016,3.4113059283322897
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,22.63947333304544,42.88990746042343,2.389039205667448
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,22.992017282952403,42.959906699888464,3.0241278660163466
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,22.430708379209115,41.87591512001575,2.9855016384024786
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,22.676069361476298,41.06967158793556,4.282467135017033
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,23.219049819809513,43.29701981413768,3.1410798254813486
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,20.7279208687171,38.43950781500841,3.0163339224257903
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,27.30247036264565,65.83022084471762,6.793182740182532
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,31.619059381492562,76.01530921998679,7.830892141909969
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,40.33077680691857,94.81877165736338,10.392402759954456
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,42.26799469471471,96.82322381620112,11.261657583158842
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,43.05087456147348,97.49403315842109,11.575248842432414
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,45.2592240605731,101.09180588340908,12.520629887143455
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,46.21896091648421,103.50389156307752,12.591192369999558
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,51.268536972533454,112.49675287202173,14.454272791827162
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,51.65863916144127,114.08777397245348,14.315567087581558
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,52.93049859669513,118.3774844886,14.33983592369558
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,55.67629954552365,121.29516549303024,15.242348597616362
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,58.700715385037476,128.3639734037004,16.08541705560052
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,60.17758961396983,130.80445349799822,16.271251150369114
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,63.63016167521351,138.26875703882524,17.45579367727686
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,66.35441234886245,144.89478716550786,17.994132804912113
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,66.51289950429481,144.32288946132658,18.304677798189093
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,69.07441385044218,149.95709907020915,19.052671420625902
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,61.955753160150714,135.13902973317994,16.79522952079254
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,62.423729214540316,137.460779683651,17.16100060093668
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,62.13098297264848,137.13820165730402,16.936597768158627
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,59.75737991156123,132.88825841596974,16.173031467680953
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,47.94589476859076,109.11225360283936,12.71837753301742
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,50.57551969958643,116.03362722396142,13.55014914293554
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,53.41462721410143,120.54090876175738,14.524834826538225
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,44.116817450921104,101.92056774833878,11.802142169961538
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,47.36463588010477,109.6966637651051,12.94016764075282
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,47.66889572307478,113.03977247992226,12.808340839961234
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,49.003257919284565,114.19549714805092,13.348178330384782
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,49.39865582667707,115.53182377738548,13.747363693799384
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,44.322045027418085,101.74943494060038,12.199087089840528
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,50.117358063271034,118.26958459285184,13.70540642807595
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,46.26784002061904,107.4714845387451,12.2191312938073
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,35.049406215160715,42.88942983965185,27.209382590669584
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,41.651694732636926,52.43650076232811,30.866888702945744
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,48.99006797104887,60.889559296974355,37.09057664512339
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,68.42946329956702,84.36188392499488,52.49704267413915
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,55.67318921704468,68.54947720972018,42.79690122436917
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,45.49226553238541,55.85272620150976,35.13180486326106
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,58.32952232702048,72.96962673013765,43.68941792390331
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,77.71938314123427,95.44970218881517,59.98906409365339
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,79.56994873357849,97.33998911407315,61.799908353083815
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,52.94948173747764,66.33902600481314,39.559937470142145
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,47.38525814082753,58.488492921833185,36.28202335982188
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,80.44791904070783,98.6222231772287,62.27361490418696
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,87.97691141555222,108.46553899432877,67.48828383677568
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,65.34245546596169,81.4156673960458,49.26924353587758
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,151.1764516369297,185.79821094840858,116.55469232545082
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,155.0758086767946,193.33599258004386,116.81562477354532
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,135.12231330197233,166.980586079191,103.26404052475365
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,49.700160197805864,62.80829236780478,36.59202802780695
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,64.20664117181656,79.75722015727054,48.65606218636257
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,127.63281041182742,160.2349573279285,95.03066349572636
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,119.31440938361142,147.0420042767851,91.58681449043775
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,152.01601725426974,185.81812199266471,118.21391251587477
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,186.63837812037656,227.22106928682024,146.05568695393288
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,169.17397039728436,207.17025065477753,131.1776901397912
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,163.71060648035044,199.17875666446272,128.24245629623815
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,116.12219864006525,141.11347165828198,91.13092562184853
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,160.97045366448214,197.65747027698754,124.28343705197673
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,165.3947294491265,202.0321191004254,128.75733979782757
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,158.10017167657122,192.43626607705954,123.76407727608292
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,161.99782608193425,195.20125593270555,128.79439623116295
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,168.47401979096708,204.58203396743477,132.3660056144994
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,149.59783644488044,188.11095443300707,111.08471845675382
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,147.81277070860608,182.0356188794412,113.58992253777097
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,180.35244676134027,229.33226114381543,131.37263237886512
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,226.43653123202,282.1539317575394,170.7191307065006
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,235.35414230194738,293.2225755916356,177.48570901225918
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,261.7662092742641,323.7238575585168,199.80856099001142
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,258.63886958761657,319.96660661427285,197.3111325609603
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,269.53201849756965,339.228864686524,199.8351723086153
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,273.4946032482311,338.4975249343851,208.49168156207708
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,283.8537258364164,346.1890035065935,221.51844816623932
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,295.9322955387036,370.1624115070107,221.70217957039654
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,301.16959630078344,371.945304852914,230.3938877486529
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,320.9123675252886,390.86227983980046,250.96245521077668
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,329.68801681350726,406.9617673344842,252.41426629253033
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,349.3448366531339,434.203228556756,264.48644474951175
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,359.15472131094594,443.3136518098306,274.9957908120613
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,363.64744197021207,458.3919746867411,268.90290925368305
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,342.6402885718078,427.5764351721188,257.70414197149677
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,344.44819014580435,434.25494047119815,254.64143982041054
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,333.40848941465686,412.3268778506852,254.4901009786285
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,324.1984113836721,411.42568330698157,236.97113946036268
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,320.2544863769431,398.15218258368395,242.3567901702022
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,301.50564544684903,376.00959132776427,227.0016995659338
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,284.91019247927346,358.46716604005377,211.35321891849316
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,273.3805534870772,344.6241487901673,202.1369581839871
