Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,109.66581710967195,145.2507520685173,74.0808821508266
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,101.75040788254668,135.420289227985,68.08052653710838
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,102.88782520813993,135.88950664034135,69.8861437759385
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,90.50603608912598,118.93610502345527,62.0759671547967
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,82.63643625672594,110.52869888893609,54.744173624515795
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,75.20365486736607,100.3228129928454,50.08449674188674
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,76.17029968948304,99.80726899940211,52.53333037956398
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,71.12329420542218,93.21342668522723,49.033161725617134
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,70.6024947842144,91.69177111924871,49.51321844918009
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,78.1253629434863,101.87329741198847,54.377428474984114
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,86.03251338515314,109.68694641035847,62.3780803599478
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,81.57830530711144,104.66146331937351,58.49514729484936
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,73.16105043539888,93.74943689316987,52.57266397762788
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,55.11256023452679,71.02362736979826,39.20149309925532
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,41.795790418343095,66.35190200175616,17.239678834930036
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,40.694403333407976,64.51035865994682,16.878448006869135
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,39.29790696620249,62.782429239668346,15.81338469273663
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,37.03577965856165,59.91479481886872,14.156764498254589
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,35.43645077939523,57.2500433530241,13.622858205766368
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,34.33610006904248,55.28839639184304,13.383803746241917
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,32.72336774077391,51.940223584368624,13.506511897179193
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,32.431645708274466,49.97251274911072,14.890778667438209
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,30.10066658366685,47.0813973334199,13.11993583391381
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,28.346872442214732,43.945223292311724,12.748521592117738
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,26.25434016418115,39.94098851801983,12.567691810342472
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,23.773750594117146,37.23577228567807,10.311728902556228
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,22.652020775088822,35.961493076682686,9.342548473494961
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,22.219487452980676,35.20533310471136,9.233641801249991
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,22.019210220971235,35.197282906010635,8.841137535931836
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,22.272875475618882,36.437464689358656,8.108286261879107
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,23.61882710374135,37.92712653014824,9.310527677334457
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,22.33831488626844,35.782125108189035,8.89450466434784
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,20.43017895915422,32.5164334316612,8.34392448664724
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,19.247173493656984,30.09647630476718,8.397870682546788
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,18.71028441251208,28.94119385077748,8.479374974246682
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,17.92329492268825,27.491127305069877,8.355462540306622
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,17.01116905608605,25.948861641045422,8.073476471126678
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,16.9060084812968,25.270847162832144,8.541169799761459
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,19.09504704066197,26.743077623126464,11.447016458197478
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,19.839780554246648,27.054698064373948,12.624863044119348
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,21.049739006253763,28.020339745420024,14.0791382670875
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,24.591568902074407,32.59684519937419,16.58629260477463
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,26.596893511974397,35.18652994474782,18.007257079200972
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,26.74077666556648,35.723328331824106,17.758224999308847
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,24.795299505574874,33.14744478162891,16.443154229520836
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,18.15863865533737,24.495634180197705,11.821643130477035
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,96.08715528057652,193.48343655494216,0
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,90.566336762885,182.22499142308905,0
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,94.8424535625764,187.50801991010132,2.1768872150514795
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,90.51237317243816,175.93731485135316,5.0874314935231695
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,83.85701050419964,161.67081229380906,6.043208714590207
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,78.98070671734703,150.98452388633513,6.976889548358955
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,73.95325266392031,141.39364672829674,6.51285859954389
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,73.42194233695076,141.14876442624723,5.695120247654273
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,67.59960251683276,129.2702420523351,5.928962981330408
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,60.122298011510665,113.34545923015222,6.899136792869108
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,55.157964796790836,103.41327008832076,6.902659505260914
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,50.19105720449543,93.39494931725494,6.987165091735925
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,46.0788451276364,86.22168184302416,5.936008412248633
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,43.96325855372672,80.99388810379858,6.93262900365486
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,42.50041866740747,78.5606072796111,6.440230055203841
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,42.98826998456374,78.57570822910378,7.400831740023712
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,47.62160004271549,87.19946129846659,8.04373878696439
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,40.37836418562044,74.28024255681004,6.476485814430845
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,38.51085089415258,70.54167430783608,6.48002748046909
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,36.908254586478876,68.02413221696818,5.7923769559895675
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,34.61777189030559,64.60441615602042,4.631127624590757
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,28.51850384222325,53.44120207605964,3.595805608386865
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,27.53945014596121,52.188568431809045,2.890331860113381
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,27.79284356426249,53.32299132482227,2.2626958037027123
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,26.060762645649092,49.40312104247102,2.718404248827163
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,26.71343546283765,51.174523297525596,2.252347628149707
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,27.940427347298634,53.615306669553476,2.265548025043792
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,31.740570160477873,61.042042158768865,2.439098162186884
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,33.79215834498002,64.7061588041586,2.878157885801432
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,29.989207310219193,56.69625880886036,3.282155811578029
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,30.299617018056402,57.71395858374041,2.885275452372394
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,21.41799973963991,40.15015330799451,2.6858461712853128
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,220.360727261418,287.3780936318923,153.3433608909437
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,212.2474249779296,278.5909340928023,145.90391586305682
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,200.61565397494866,264.76378036621344,136.46752758368388
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,240.3096452651476,321.2734607468085,159.34582978348666
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,179.50876216594767,236.62825732733663,122.38926700455872
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,139.88825699743347,185.44271604454173,94.33379795032516
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,154.20543874532785,203.6052364133305,104.80564107732516
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,175.21444477940435,231.0489178134688,119.37997174533989
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,166.0602821283955,219.7783696106556,112.34219464613538
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,107.5282602502233,141.08570248570103,73.97081801474556
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,87.98647621585782,115.53357494055565,60.43937749115999
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,113.64302520675514,147.48392814864596,79.80212226486432
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,109.93737176431796,144.2728913096483,75.60185221898763
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,81.3705092146325,105.22129598716258,57.519722442102434
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,148.54552767005447,193.25227608850113,103.8387792516078
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,151.35669276697286,195.59046302523888,107.12292250870682
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,137.35749761736122,178.33521670382697,96.37977853089546
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,59.85750736793965,77.53478288859722,42.180231847282066
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,67.38931725230387,87.9364102638946,46.84222424071314
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,107.47639677667166,140.5912000209699,74.36159353237342
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,97.36950575856717,127.80713185706784,66.9318796600665
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,109.76713508904305,144.28849482450858,75.24577535357751
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,120.70093904806508,159.68398160816588,81.7178964879643
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,105.87317811977641,140.3000331386849,71.44632310086791
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,107.67930099072225,141.30602800736955,74.05257397407496
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,79.10191498028288,104.22425970382288,53.97957025674289
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,110.10269520150491,143.05498589985,77.15040450315982
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,126.73872705624655,164.25248496539382,89.22496914709929
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,127.74426236248938,165.39326764224649,90.09525708273226
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,126.10934742172907,163.10549109745884,89.1132037459993
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,114.94280812797226,149.4893443317615,80.39627192418303
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,79.05638674988063,102.15242878222308,55.96034471753818
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,424.9794441033885,622.5531175465013,227.4057706602757
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,424.56533651786896,623.8261786182899,225.30449441744807
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,425.2833649908523,630.5603240459686,220.006405935736
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,405.76539776141226,604.024686519125,207.50610900369944
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,395.7706699080831,583.1508658672843,208.3904739488817
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,353.52925267298644,520.3350426056373,186.7234627403356
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,337.77887893502333,496.3787428078926,179.17901506215406
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,309.7307967369925,451.7592506006903,167.7023428732947
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,296.1814872720987,435.75149785843314,156.6114766857643
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,271.047466606921,390.2709050259069,151.824028187935
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,241.89458022626457,347.78996559199607,135.99919486053307
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,224.9453698789429,316.6430810804669,133.24765867741888
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,207.74149216117442,298.7311162500388,116.75186807231005
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,200.40884508075078,282.3918320498004,118.4258581117011
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,200.63090098153452,285.91578654981015,115.34601541325893
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,203.6963575483228,286.911148714759,120.4815663818866
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,197.62274228295718,283.32895792171934,111.91652664419502
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,188.21796189779207,266.28847508400224,110.14744871158189
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,169.73927319813248,242.25625485412803,97.22229154213693
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,157.56340614570766,225.43040619349878,89.69640609791654
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,148.40980664481899,211.88069907800667,84.9389142116313
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,127.97951214051703,186.59642558155133,69.36259869948275
