Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,57.865954309126664,110.72509679916554,5.006811819087787
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,57.53891988084251,108.74792884071883,6.329910920966199
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,57.05303157990628,109.59159450723938,4.514468652573186
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,62.66137130652354,116.33497598851787,8.987766624529208
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,61.35800910900159,117.5482330999032,5.167785118099978
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,63.402676894995935,120.40832009534611,6.397033694645749
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,63.065631012105186,117.22041869033367,8.910843333876691
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,60.28907047063277,110.59560485086877,9.98253609039677
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,55.951607921071115,103.99360706011029,7.909608782031938
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,50.906628718470806,95.48425992261835,6.328997514323255
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,42.56003787753008,79.66734041667641,5.452735338383739
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,36.577051960932465,68.35074239767341,4.803361524191512
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,32.40196438212504,59.23981192814648,5.564116836103594
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,30.30603251117445,54.67221460526568,5.939850417083221
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,31.390222413893284,58.16338590591882,4.617058921867745
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,36.7437746197389,69.76892827792925,3.7186209615485524
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,42.38265141137724,78.18669248226271,6.578610340491757
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,48.590076202267625,90.92209533006766,6.258057074467587
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,53.27513937352118,101.07466910028512,5.475609646757228
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,58.59235838489737,108.07231513919221,9.112401630602534
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,65.99621839727355,124.21424326519578,7.778193529351327
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,79.22157669372727,147.65351190280305,10.789641484651497
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,89.60855494555898,165.58229509421875,13.63481479689922
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,97.31981657500225,182.96519915872923,11.674433991275265
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,98.24415350459927,186.82047599746474,9.667831011733796
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,103.73451260384495,189.03718999421795,18.431835213471956
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,115.33751924597199,210.8370083856051,19.838030106338877
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,111.59208336074185,207.62598487017567,15.55818185130802
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,92.46850196427812,229.59852896203464,22.629193064877178
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,99.81010063226708,240.5108474634039,25.137789552926908
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,118.4659597073581,275.6631685965145,30.904825125813158
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,121.91193256099316,281.50012943872207,32.319994120431204
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,112.95109794413949,256.94437947470675,30.424128333251808
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,113.14983214763691,252.4043123360934,31.49102758058167
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,111.12465942660012,250.61356614872435,30.289693989900627
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,125.59313034149493,274.63602879132657,35.86503614341232
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,123.29834924639951,277.53748986532025,34.04228391938148
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,122.67028393448815,273.8421558265278,33.32577855268054
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,123.3519960525449,268.9121344676094,34.033564930816645
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,121.04182140887866,260.1068956211677,34.18637476444743
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,109.0252234591973,237.20136885210343,29.932808413625672
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,98.34295213467412,215.06937672298477,26.84879912399462
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,84.40638498853295,183.22759085668682,22.996546797862145
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,72.34414218313321,157.69740478689894,19.878212894433233
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,65.42090534928337,140.03199543140164,18.25634946865342
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,55.87057231558906,118.19440629078886,15.704472409645252
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,60.56168077806794,130.73134320506463,16.633308964669023
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,72.5314649207692,161.6772963071075,19.677257056048457
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,81.08942791170243,176.67638668912645,21.940649995269833
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,74.8008981458263,167.07820677201886,19.955456375311346
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,87.21769724649971,199.7520935848448,22.79408692434676
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,102.18997408634192,230.06815969646348,27.44647525832263
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,93.9306129880736,218.0551924924805,25.007206596385082
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,112.46424609601841,262.22987127632064,30.689239974821962
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,123.23053789738334,285.01194096052797,32.95949702495442
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,136.52775479172504,322.73789574049766,36.87430469265655
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,143.74225492893262,343.2614481316251,39.10814725479655
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,135.98392080278794,315.25533823055196,37.154838804216745
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,171.38613878082452,396.13560948191196,46.73186416615693
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,169.7514691094941,401.2169180693405,45.319165759173536
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,150.5523346255822,191.0375883638244,110.06708088734001
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,166.2651175482277,210.15206116253188,122.3781739339235
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,181.3872978092032,227.6733146664841,135.10128095192232
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,251.52796937984039,311.7879364846673,191.26800227501352
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,186.1864746684453,231.58678075352987,140.78616858336073
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,146.4074555158304,181.57737709326355,111.23753393839726
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,180.93767152742853,228.36455241055955,133.51079064429751
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,246.47666528864374,302.46475581689845,190.48857476038904
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,247.50377123306498,309.2436295188505,185.76391294727944
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,160.3685928137472,201.87280924881347,118.86437637868093
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,137.5024615104566,170.01088740279062,104.99403561812262
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,218.04587362821945,265.5836953369154,170.5080519195235
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,210.3435439780021,261.948098712982,158.73898924302216
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,133.25675700630808,166.1343200108019,100.37919400181424
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,252.70402500274588,312.82000416820574,192.588045837286
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,220.66444034544588,274.5055061492093,166.82337454168248
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,166.89345421644578,203.44358607110138,130.34332236179017
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,58.06478568438924,70.64529979587472,45.48427157290376
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,80.4746011538839,100.18562838545652,60.76357392231127
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,191.86926322374012,239.19316825778722,144.54535818969302
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,207.128708692293,256.09001929745926,158.16739808712674
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,300.9118889426993,366.81220428233746,235.01157360306115
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,406.9493816161322,505.32779741977333,308.57096581249107
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,405.1166898327324,496.0378501411719,314.1955295242929
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,433.0727451975888,527.812589613631,338.3329007815467
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,341.3423449289704,415.4952135882344,267.18947626970646
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,512.6001943966724,625.2014733272634,399.99891546608126
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,565.1754350070494,691.3873525715105,438.9635174425883
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,562.0802209294088,695.2121027834853,428.94833907533234
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,605.2932689956576,738.995197458685,471.5913405326303
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,681.8965883137347,829.6779291429282,534.1152474845412
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,673.9221183519384,838.377668682517,509.46656802135976
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,614.7341633978323,788.7937117423373,440.6746150533273
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,697.5840184328104,892.656122009072,502.51191485654874
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,812.6150493291807,1027.0131793631333,598.2169192952281
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,840.4783154886015,1049.5990293139494,631.3576016632538
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,852.5504382254884,1065.5629200287212,639.5379564222554
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,813.1776036221332,1012.6021550472045,613.753052197062
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,817.3184553398605,1040.127371879684,594.509538800037
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,847.5711676512365,1050.7855700277235,644.3567652747494
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,863.0498314781182,1086.352794230896,639.7468687253404
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,875.773761388878,1106.8880120579543,644.6595107198017
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,853.670711573039,1058.7615308502932,648.5798922957847
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,849.6959920473562,1035.5664875285206,663.8254965661919
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,769.4658950379578,968.5279461233494,570.4038439525663
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,695.2954300850503,872.7366430691811,517.8542171009194
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,586.0930620031062,732.51921878502,439.66690522119234
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,505.38346238994757,637.1660775162802,373.6008472636149
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,413.60479740203544,508.527180022016,318.6824147820549
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,393.35393167604906,477.0588174670269,309.6490458850712
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,409.10470523019734,513.0611009609939,305.1483094994008
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,477.2154723704459,603.0717968515686,351.3591478893232
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,545.1946120456521,682.1945111789225,408.19471291238165
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,585.0382532829691,731.7443068334646,438.3321997324735
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,610.0272701649388,785.8632114360453,434.1913288938324
Azerbaijan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,642.909450442301,814.5815648700561,471.2373360145459
