Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,2.5158563982339905,3.510954248311838,1.520758548156143
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,2.408084906448918,3.3376912518441415,1.4784785610536941
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,2.67855969837443,3.7316788977744997,1.6254404989743607
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,2.8111426467763607,3.9089268446446823,1.7133584489080391
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,3.1991717813797242,4.519533439876615,1.8788101228828336
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,3.4367430391460205,4.693906030403017,2.179580047889024
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,3.956275899219654,5.584884510661307,2.3276672877780014
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,3.854579762161439,5.471124015471568,2.2380355088513104
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,4.017399569616667,5.592654037016997,2.4421451022163367
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,3.7805953078734156,5.208491802243319,2.352698813503512
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,3.6846496023657775,5.027797320004712,2.341501884726843
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,3.4004060099951268,4.4994125034641375,2.301399516526116
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,3.4666445155646572,4.479216262421257,2.4540727687080572
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,3.084888030035563,4.235483203737638,1.9342928563334876
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.6040247754713212,0.9920205102693784,0.2160290406732639
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.6027770275168107,1.0073517639014078,0.1982022911322136
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.6229491574356183,1.0190805515245116,0.22681776334672488
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.6117116416169831,1.0302172127754077,0.1932060704585585
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.601288716822086,1.0050483666012755,0.1975290670428962
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.6184706025916202,1.0464459138973237,0.1904952912859168
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.6076357676711945,1.011408868959251,0.2038626663831379
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.6115573831136165,0.9667320386304984,0.2563827275967346
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.587727104204011,0.9524925092788584,0.2229616991291636
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.585568909519899,0.9562890557630164,0.21484876327678176
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.5684187235566966,0.902545444435388,0.23429200267800537
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.5277584991303419,0.8612229097134687,0.19429408854721503
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.5031209106490433,0.8471510274670652,0.15909079383102143
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.512713759151737,0.8449644701968896,0.18046304810658442
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.5482139309787175,0.9243026633814202,0.17212519857601483
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.5723888283099725,0.9993875667208987,0.1453900898990464
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.6055884080595728,1.0183290162373553,0.19284779988179035
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.58307330113927,0.9798928428528284,0.1862537594257117
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.5408710018292725,0.8853031437636618,0.1964388598948832
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.5242955932930502,0.8478823079320437,0.20070887865405668
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.5637251106920937,0.9097938230519876,0.21765639833219985
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.6156392256538881,0.9972922777274315,0.23398617358034468
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.7079488455385397,1.1269198349607583,0.2889778561163209
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.7998769449819491,1.2357715457315839,0.3639823442323143
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.9894825635294736,1.4960038345895033,0.4829612924694441
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.0318684524114534,1.5284822238281617,0.5352546809947452
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.1129039621133607,1.585632710969361,0.6401752132573604
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.0858815515954303,1.5588659121331283,0.6128971910577323
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.0316259054280792,1.4574200957365337,0.6058317151196245
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.9949872762007886,1.3792126805357157,0.6107618718658616
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.0496256666490722,1.4240328878734188,0.6752184454247256
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.9611478760445094,1.346384196636343,0.5759115554526757
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.5127064358332744,1.1036772236210874,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.4993113831392943,1.103418027440545,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.5502030118440256,1.1720227838395134,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.5470256785955735,1.1198235604350146,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.5034630383764787,1.0230328315864006,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.5094873620658771,1.0326434684905377,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.4927326474897675,0.999098243198272,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.5030169847234403,1.0140396244087595,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.4766478332729176,0.984309112417658,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.4525933841965084,0.9044463263017224,0.0007404420912944243
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.44135388244984547,0.8720239507948555,0.010683814104835487
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.4167057645991743,0.8397375312063373,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.38704396873349217,0.771738723120289,0.0023492143466953275
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.3882998720291678,0.7702501086851377,0.006349635373198048
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.42372219002144274,0.8548959315341339,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.4438832179166621,0.8741642646653806,0.0136021711679436
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.48385819435354605,0.9362060343039302,0.03151035440316191
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.4246334201559213,0.8536644533816578,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.4181837685135781,0.829835902214247,0.006531634812909248
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.4082916551252494,0.8083653458169469,0.008217964433551939
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.4209283459536942,0.840756003001655,0.0011006889057335045
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.36730613947065144,0.7521176525706847,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.44656971517884986,0.8907244319018692,0.002414998455830486
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.5381781395870254,1.07875710701364,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.5405476863107441,1.1761119555033253,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.6122927483793826,1.2855914681722345,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.6882440294191834,1.4450051106144226,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.6919338788681718,1.443266540813944,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.680456019145323,1.3693640115063066,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.5866788748446462,1.1861253280181174,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.6889922065735782,1.3348893341910544,0.043095078956102095
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.6448808325149968,1.2906423800384927,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.5785225744452014,0.7799005791826884,0.3771445697077143
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.5724562931829579,0.7517661780105928,0.393146408355323
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.58453552372684,0.7512212531263732,0.41784979432730684
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.7366025760934748,0.9780624743937928,0.4951426777931567
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.573239934769969,0.7582445149440347,0.3882353545959034
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.481602441032366,0.651350070118739,0.311854811945993
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.5530396940777276,0.7476863496960702,0.3583930384593849
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.6447357438239429,0.8526821981349102,0.4367892895129757
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.6388082516801906,0.8739925546282267,0.4036239487321545
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.44275245599461843,0.6103816432509981,0.27512326873823884
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.3853571913640867,0.5139025434994751,0.2568118392286983
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.5208410300850728,0.7159586775798747,0.32572338259027084
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.51149689040021,0.7106942409721795,0.31229953982824044
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.3996581990644624,0.5424780919774344,0.2568383061514905
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.7980578926943522,1.107113772822102,0.48900201256660236
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.8468029932888999,1.1812074502306307,0.512398536347169
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.776071707003978,1.0558406509934197,0.49630276301453624
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.3507930373745595,0.4826590109698443,0.21892706377927473
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.4049857769352926,0.5530996232227224,0.25687193064786273
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.6722021109645655,0.9092059801779553,0.4351982417511757
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.6823431938509397,0.9365894530890833,0.42809693461279613
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.8991352885966205,1.2343925217437028,0.5638780554495382
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.2379307747245667,1.71237100381987,0.7634905456292633
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.2744003230972165,1.729860837418187,0.8189398087762461
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.4892484719202113,2.0701710028123053,0.9083259410281173
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.1623382342752295,1.643782470325334,0.680893998225125
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.721420776845643,2.3712183657748436,1.0716231879164426
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.7209094107026304,2.3579167429795787,1.083902078425682
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.5871978356469958,2.166223073901178,1.0081725973928137
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.5404577501024828,2.03920829468816,1.0417072055168055
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.6029682689361828,2.098221297074996,1.1077152407973698
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.4894312638702403,2.0638724096809815,0.9149901180594991
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.5455688755620105,2.4315567800593803,0.6595809710646405
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.5888768706687313,2.399403988905388,0.7783497524320749
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.7229762443995615,2.495749884051773,0.9502026047473501
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.7317461107533108,2.627539665998279,0.8359525555083426
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.7603846467086997,2.63162615882426,0.8891431345931401
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.6967335941665629,2.621420872213462,0.7720463161196637
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.6888018706614822,2.596753904412911,0.7808498369100536
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.5865818986623863,2.391574625638958,0.7815891716858153
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.582369680768719,2.471777396910752,0.6929619646266869
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.5453514148919552,2.4476550376933868,0.6430477920905237
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.462347415714707,2.2024027613627397,0.7222920700666743
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.4167268386111886,2.1961540442971903,0.6372996329251869
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.3246661951870156,2.1048596976756464,0.5444726926983845
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.347072734264183,2.036390423964937,0.6577550445634291
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.4729358758118338,2.303644446593044,0.6422273050306236
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.5597343406567672,2.4799715201528207,0.6394971611607138
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.5341723341057985,2.3692793973599957,0.6990652708516013
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.519903395840349,2.3636419052409123,0.6761648864397857
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.409082671981282,2.158673396154433,0.6594919478081308
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.3656687573046684,2.089151964254229,0.6421855503551076
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.4469244449632317,2.2416883528374956,0.6521605370889678
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.4510537340433536,2.2599514460256254,0.6421560220610818
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.5653153079059265,2.5112844930734846,0.6193461227383685
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.6930411173431572,2.6273560247934102,0.7587262098929041
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.943019661991585,3.158790943476662,0.7272483805065082
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,2.3159412650376408,3.740403154788678,0.8914793752866035
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,2.595380110645296,4.063407786128471,1.127352435162121
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,2.625261622168943,4.1054534856989555,1.1450697586389307
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,2.5405343574544856,3.9179484013983945,1.163120313510577
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,2.4442296732996676,3.6044314335892,1.2840279130101349
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,2.7109484652207767,3.8948127221887203,1.527084208252833
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,2.398333627806342,3.7224086891195727,1.0742585664931112
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0005063536764736,0.0011990546655436,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0005062305211327,0.0011996054549741,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000496864165170095,0.0011823517278073993,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0004863676096012,0.001154899250545,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0004675395868677,0.0011064743427253,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0004754993213994,0.0011233033301405,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0004646023816696,0.0010919908554793,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0004559279641527,0.0010706589011058,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0004450759928291,0.0010408128773998,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00043639093820139194,0.0010146119403247346,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00040737103064616926,0.0009497440796593282,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00038907160282876277,0.0009052241388570461,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00035395623428491785,0.0008243763526667874,0
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0003430789192372221,0.0007972583291988927,0
