Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,52.315800237972454,66.27981064129511,38.35178983464979
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,50.81673500357285,64.02333113644059,37.610138870705114
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,53.81512700496219,66.95381480719497,40.67643920272941
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,53.8771049505618,66.9870654753529,40.767144425770695
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,55.257947558712786,68.62922312671488,41.886671990710695
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,56.71951886930229,69.61900962227435,43.820028116330235
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,51.9712857813547,63.972409914532804,39.9701616481766
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,47.29023960010621,58.109570294242445,36.47090890596998
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,40.97897581937826,49.96571456356004,31.992237075196485
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,33.985421475137926,40.93426746030758,27.03657548996827
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,26.462249223092233,31.85947168848545,21.065026757699016
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,21.441159005636127,25.89606302912737,16.986254982144885
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,20.08575513649935,24.499890000776958,15.671620272221743
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,20.614257876496545,24.111201374029235,17.117314378963854
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,22.82912232104482,27.37347413930019,18.284770502789453
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,27.03577553594009,32.595713674517135,21.475837397363044
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,28.936136729064707,34.90334397420797,22.96892948392144
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.8604538824789054,1.723175987372368,0.3180884498903933
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.8829243454177661,1.7588814540988351,0.006967236736697191
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.9498314450950296,1.8714332172469623,0.028229672943096862
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.9833725265619214,1.9375272815562528,0.0292177715675902
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,1.060269364589277,2.0106357725237247,0.10990295665482896
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,1.1798940888402565,2.2028450272115405,0.15694315046897267
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,1.3018946714476116,2.4593106825822137,0.1444786603130095
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,1.5148967496567105,2.8366915449946757,0.19310195431874533
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,1.6498952695226867,3.1154410097690235,0.18434952927634995
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,1.9101974378169393,3.5922432657912533,0.22815160984262528
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,2.078687976144792,3.913703645489771,0.24367230679981344
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,2.2844660971500907,4.185486783434376,0.3834454108658052
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,2.419494763648161,4.519218990294764,0.31977053700155844
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,2.6203883329705335,4.812458642872757,0.4283180230683099
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,2.6024414602576087,4.806645817521499,0.3982371029937184
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,2.684276754930745,4.94066995093824,0.4278835589232508
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,2.8233779585123866,5.160167313289547,0.4865886037352265
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,2.9496547236220407,5.501441037539886,0.39786840970419535
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,2.8633373373373043,5.1928435847332,0.5338310899414083
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,2.933084378139975,5.414305697190705,0.45186305908924496
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,2.914490382839034,5.343100567018954,0.4858801986591139
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,2.8161254442028163,5.208215433603581,0.4240354548020524
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,2.5858208891484837,4.752969940750278,0.41867183754668913
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,2.3514762064133263,4.342907266996223,0.3600451458304301
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,2.111103856312635,3.9685908471329423,0.2536168654923274
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,1.9525840061598574,3.562786596456724,0.342381415862991
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,1.765811935314288,3.226758676317096,0.3048651943114804
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,1.7214441138298142,3.2190587326257267,0.22382949503390148
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,1.7231181686903316,3.0811515019674394,0.3650848354132239
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,1.9579988349732302,3.6363025695059674,0.27969510044049284
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,2.3591598944499115,4.375593814154069,0.34272597474575406
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,2.601213241612066,4.701170138091469,0.5012563451326626
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,2.558613232635724,6.1778015095479475,0.631649070734845
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,2.5542787995613154,6.125150037373652,0.6335570562844415
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,2.9185712456007233,6.898516675932171,0.7573240633418965
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,3.0528040955629234,7.174228836553247,0.7962100502055299
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,3.070492980220143,6.908217205285896,0.8273226458920359
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,3.3842588458524183,7.480976254254454,0.958644606156052
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,3.666119539315073,8.132200117425683,0.9995481538857152
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,4.334484733946903,9.599644912405697,1.207809977134486
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,4.677332221621478,10.40052731266632,1.2792883548965597
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,5.172036360508601,11.473116520058852,1.4291182583590856
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,5.64849508479397,12.424097796873323,1.5367881886093324
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,6.340151074720624,13.717561504076631,1.779401121544418
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,6.520817762027489,14.265128882935274,1.7518057738751187
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,7.0158062208202105,15.04288227915234,1.9245034046743714
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,7.169369430982613,15.498739704423391,1.9817620351540368
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,7.400841351174155,15.83746054399788,2.012447409279045
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,7.975890636156979,16.917711603534872,2.206690373888032
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,7.6400293432256685,16.622858304384614,2.0961632079907733
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,7.788558885427356,16.591522335117602,2.1842412810117713
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,8.1678031257438,17.737398703307527,2.2533267914017405
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,7.850146997826774,17.06721097698676,2.138908217695936
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,6.1197049499301555,13.615186973003919,1.6246856989752896
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,5.968073857977905,13.177700925147914,1.5837434576300604
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,5.7915916955412134,12.859436097967968,1.5746257510720452
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,4.234985671925924,9.797804338606365,1.1220464329304802
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,3.9128526728368476,8.881443155114834,1.0521975096057996
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,3.4208690961769577,7.803268712842688,0.9317253231716803
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,3.398111956484013,7.982666393176023,0.913920399449199
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,3.5319507952326314,7.902296784997613,0.9985513341892839
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,3.5871886660624854,8.399142009002334,0.9710759247418446
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,4.842504652522349,11.185833588974958,1.296082829193042
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,5.500575481330522,12.413554511074041,1.509307890934698
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.8500529427751933,3.5264135876731424,2.173692297877244
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.9193122525481554,3.6471745245811444,2.1914499805151664
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,3.0952446093687875,3.84380702060093,2.3466821981366452
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,4.404590850798607,5.502925245388749,3.3062564562084655
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,3.5860872062476363,4.371425409496145,2.800749002999128
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,3.1475399772610633,3.804490315350315,2.4905896391718114
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,4.319633281546615,5.3373963701762515,3.3018701929169785
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,6.221386682673277,7.585815530259616,4.856957835086938
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,6.934142924004302,8.552423085804081,5.315862762204523
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,5.032213398449065,6.199821063746508,3.864605733151623
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,4.719698117973047,5.864228668805779,3.575167567140314
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,8.602602046156981,10.387685051346454,6.81751904096751
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,9.489304651933688,11.785610535238106,7.19299876862927
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,7.166750004471645,8.83518007520353,5.49831993373976
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,16.162588452170684,19.683744624361537,12.641432279979831
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,16.947656768849924,20.782802343414502,13.112511194285345
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,15.227269599533672,18.622951577990705,11.831587621076638
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,5.9171776000869505,7.338133019453885,4.496222180720016
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,7.6792590266001985,9.378803874165161,5.979714179035237
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,16.017549434179088,19.51282527359562,12.522273594762556
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,14.870698563407155,18.02216761344874,11.719229513365569
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,18.21517140327396,22.02306113918277,14.407281667365151
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,20.5965072505263,24.804326062166727,16.388688438885875
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,16.947847401712465,20.352523468497253,13.543171334927676
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,14.40227711411759,17.44444321314872,11.36011101508646
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,8.71940772167732,10.554292159273812,6.884523284080826
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,10.43248883829764,12.559633765682193,8.305343910913088
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,10.292240336182264,12.553280939776645,8.031199732587883
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,10.110584325818227,11.887450137170875,8.333718514465579
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,11.681218936411572,14.1995352036088,9.162902669214343
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,14.138990752107272,17.260175388993538,11.017806115221006
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,15.969669784190778,19.37659289644642,12.562746671935132
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,12.584510392553097,15.654700364899895,9.5143204202063
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,13.248436072821736,16.611553775703737,9.885318369939737
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,14.951164264116859,18.612831213586173,11.289497314647543
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,15.862584704125526,20.00651043179095,11.718658976460102
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,17.6623110972902,21.576971318022377,13.747650876558023
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,18.78986658200304,22.794763381769762,14.784969782236315
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,20.94438719618649,25.94130506657889,15.947469325794088
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,22.942064658323883,28.16495118312516,17.719178133522604
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,25.895809464544698,32.13682110666872,19.65479782242068
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,29.40024478736822,36.18878992657804,22.611699648158403
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,31.31848383941147,38.85651656167536,23.780451117147578
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,35.773702428608956,43.04751783945953,28.499887017758383
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,37.03878948404551,46.170863949140724,27.90671501895029
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,39.88782689484923,49.062312819531776,30.71334097016669
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,39.98194495817283,48.928599577586496,31.035290338759165
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,41.40803739363863,51.35213796127911,31.46393682599815
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,40.278863400053694,49.7705280825773,30.78719871753009
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,42.78875975195232,52.6746376752353,32.90288182866934
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,41.65934139514121,50.8559739360877,32.46270885419472
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,42.52033084362792,52.34796606927398,32.692695617981855
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,41.767263531673535,50.98758293978918,32.54694412355789
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,37.77876539443318,46.615397509702774,28.942133279163585
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,32.904527251062355,40.866856598669,24.942197903455707
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,28.638200193402803,35.37410461487688,21.90229577192873
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,23.280790990570218,29.104008125856275,17.45757385528416
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,20.803583684222676,25.52227242084287,16.084894947602482
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,17.953226406070613,22.09612973714523,13.810323074995996
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,17.771481049301787,22.27237738534668,13.270584713256895
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,18.0749779797438,21.74669327539103,14.403262684096566
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,20.814460883152723,25.899692074066895,15.729229692238551
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,26.585277070450616,33.07603700811638,20.09451713278485
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,28.574064213452434,35.45035631553128,21.69777211137359
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.012249895744139438,0.02598976233153368,0.003520302566771143
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.012049587052850235,0.025498015122241806,0.003464040803144847
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.012095073741670612,0.025566001260174186,0.0034707620541786716
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.01268744175367769,0.026825556542643236,0.0036425533939653905
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.013461083625717952,0.02840855801478824,0.0038700133859632664
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.015296172257292925,0.032169493266679984,0.004420080337874615
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.016506604171597983,0.034568825698374134,0.004789123858552883
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0180929043756593,0.03791275670937591,0.005251152275008503
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.01967311517936859,0.04118774733538565,0.005720791100244107
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.02262160196578592,0.04748721096305873,0.006587807651867084
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0241582449720417,0.05062055301184457,0.007080708761297537
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.027473952291581744,0.05774342527022385,0.008104265655171737
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.02817856523054149,0.05929764213538084,0.008236330858746636
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.02997357872407375,0.0631230989006247,0.008754171094971746
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.02981202228824044,0.06268563480621586,0.008756266005548033
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.030655813397454146,0.06475881035432607,0.008931182816316711
