Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,463.2136060168761,552.898374881431,373.5288371523213
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,384.6996851820577,472.8740290811837,296.52534128293166
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,9.79142364365664,19.626158425291344,3.6099969339457054
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,8.70555240740702,17.179735362407964,0.23136945240607432
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,9.049783992077401,17.721178092398972,0.3783898917558286
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,9.213399053152429,17.97268129418339,0.45411681212147137
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,11.20836203658768,21.383252418367192,1.033471654808169
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,12.791577691731064,23.904472533311942,1.6786828501501851
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,14.647148830038205,27.55753134288984,1.7367663171865733
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,16.029814356938985,30.534124832199467,1.5255038816785031
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,16.13443728094603,30.40778142012936,1.8610931417626997
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,16.416126990445157,30.755760222989622,2.076493757900691
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,17.220726271731394,32.35950941856439,2.081943124898393
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,17.580029446668963,32.58054652820069,2.5795123651372336
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,19.075062616871122,35.46040112897964,2.6897241047626004
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,21.151942158860116,39.970961673177655,2.332922644542574
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,23.356427492252912,44.22084235721911,2.4920126272867087
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,25.495144925808077,48.0611972641808,2.929092587435356
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,28.25636012996232,52.520197989361705,3.99252227056294
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,28.885157415485622,52.88705096672896,4.883263864242288
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,29.14452353378072,55.18534502602918,3.1037020415322623
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,29.664532663443268,54.88408600189146,4.444979324995071
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,30.17727754352677,56.802287375023184,3.5522677120303605
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,30.463130317622557,56.77583008399542,4.150430551249691
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,30.84138769004887,57.15396933868608,4.528806041411659
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,30.54102901383302,59.10666704199909,1.975390985666948
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,31.655428006947325,59.47279392856986,3.8380620853247898
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,34.64932866324906,64.89005541505882,4.408601911439291
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,35.60773166279875,65.12339216302271,6.092071162574786
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,34.63880475551062,63.25435685045876,6.0232526605624805
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,33.40919543254239,62.29157366708995,4.526817197994827
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,31.805615149163202,57.320889963220964,6.290340335105444
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,31.938296116020734,58.34097765928067,5.535614572760796
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,27.444900008070906,51.18438274455636,3.70541727158545
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,30.953850771344644,75.06697341297236,7.683168107138179
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,26.650444629396382,63.700281141882655,6.732504096649545
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,29.763146573236224,69.4127135696948,7.784797195940699
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,30.806462118293897,71.67341464646523,8.162857144622894
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,35.393514156697044,80.90000308597013,9.44000716244937
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,40.362070093277346,89.39471714457667,11.1564672247502
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,45.48535348832163,101.06048877200226,12.687422739784752
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,50.95435289107248,113.88706738231062,14.077603161586396
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,51.28940065091923,112.59177629522192,14.25973135709656
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,50.06804474424925,110.06714903777566,13.79215892400894
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,52.92465950075424,114.9668127684497,14.476001946457083
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,55.302075735409126,119.46321919319824,15.214656459813696
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,58.16808688138383,126.00322185327855,16.091612053554414
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,63.79540918467759,139.3737382139087,17.480401698154285
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,72.17192702820547,156.48341483132168,19.82381634492878
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,78.43339123364659,169.25609475142272,21.147164487608404
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,88.5212307762595,190.02353083538358,24.46435865720003
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,81.97162446500116,174.44351149796915,22.57285835810402
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,86.0717006020211,188.5604252313114,23.34922611762667
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,88.93576969102031,193.55933453981572,24.571961506144994
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,87.22555520133888,192.5509981013475,23.808091181883253
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,70.37446959883435,156.55954040282802,18.84246097084644
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,75.39907442547202,167.04019723219585,20.45996455885105
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,78.9355945981916,181.91900507011502,21.21438420869841
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,66.17706829106639,152.73581979646661,17.629219610852214
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,71.6139012793168,165.81252952072379,19.437473773955894
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,70.91890589162385,163.3297592749226,19.726592810447535
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,69.8515337785301,160.19683863205444,19.415513830317348
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,69.61682146082867,161.89645834917354,19.165899175574577
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,58.86193105601784,133.48947840967924,16.28168483244432
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,65.77417921444655,151.61252128677768,18.0485858631784
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,58.193422217091914,136.6977930806392,15.575394703148753
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,39.90160964546699,48.96095498751319,30.84226430342079
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,35.39518525400759,43.469729295426134,27.320641212589052
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,36.41636807810008,44.7181340652714,28.114602090928756
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,50.52065694571644,61.851313190477384,39.190000700955494
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,46.27916855720016,57.60092151787211,34.95741559652821
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,41.36594846951314,50.13954665457009,32.592350284456195
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,58.64005204456887,71.74835050381624,45.531753585321496
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,78.9225873835395,97.72693220910404,60.11824255797496
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,80.89896594079153,98.80365561965465,62.99427626192841
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,51.32290852358163,63.177724289002754,39.46809275816051
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,46.169036615340474,57.18455118696039,35.15352204372056
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,77.82215318650472,95.81118276908744,59.833123603922004
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,87.52381236212132,107.33638593176453,67.71123879247811
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,67.50157156285208,83.29030743014252,51.71283569556163
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,169.1414357877537,208.81485550469245,129.46801607081494
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,187.55105558082695,235.18497884902553,139.91713231262838
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,177.1343821993497,216.71266373805662,137.55610066064276
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,67.25272510461619,83.02138507507802,51.48406513415436
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,90.668164772279,114.08490812331063,67.25142142124737
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,187.7061088594628,229.12472201765027,146.28749570127533
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,178.3290270934744,220.13403522614396,136.52401896080482
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,227.70132190474064,275.78711107924835,179.61553273023293
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,284.26821755575475,340.0349122900402,228.5015228214693
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,254.82778208689749,312.19662873477284,197.45893543902213
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,250.09762203332684,304.42274931111785,195.77249475553583
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,179.11753196088918,220.35386075413382,137.88120316764454
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,243.273245314211,290.9573578163007,195.58913281212133
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,239.3499277889329,286.28267399200263,192.41718158586312
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,226.14472453517305,274.55850636708084,177.73094270326524
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,218.19097529733133,263.6611590722499,172.72079152241275
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,221.71636679025735,268.5308119249441,174.90192165557062
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,190.998778007483,238.69116547596877,143.30639053899722
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,172.86522804365106,213.61519769373842,132.1152583935637
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,157.44560647372197,194.0179735710542,120.87323937638972
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,172.55896645085642,212.53002964408924,132.5879032576236
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,178.3025736488736,220.61177584015655,135.99337145759063
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,223.2274471521691,278.5906727847089,167.86422151962933
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,241.46460893988208,293.40206568419217,189.52715219557203
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,278.1828128437435,339.43487713021165,216.9307485572753
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,285.1124721890802,353.59173615442035,216.6332082237401
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,296.24842161738513,363.5802758943119,228.91656734045836
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,294.5352253061723,360.9558753722491,228.11457524009555
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,301.36270673213744,374.28958253445666,228.43583092981822
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,318.7309589298276,392.07087474716604,245.3910431124891
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,336.7235633753891,413.9496628597192,259.49746389105906
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,370.45583847384466,455.52075694823145,285.3909199994579
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,412.41100158491264,512.7497461132925,312.07225705653275
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,451.3016693825269,572.5817651898367,330.021573575217
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,460.8689481265052,567.0976340653572,354.6402621876532
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,478.23066641733,585.3204383732015,371.1408944614585
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,483.2936682249496,608.8874987874838,357.6998376624154
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,489.45947866424115,601.8844501154047,377.03450721307763
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,491.3569897860694,614.2380718203251,368.4759077518137
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,463.53818193561256,572.8562631410532,354.2201007301719
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,445.43887172614325,550.2789997177492,340.5987437345372
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,422.72568233954956,533.6998107950407,311.7515538840585
