Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,185.65426940861514,255.53780048120439,115.77073833602589
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,194.08623074750707,265.3879384162602,122.78452307875394
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,205.89183822138432,274.0628082960993,137.72086814666932
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,201.0883281923337,267.9783100910147,134.19834629365272
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,213.79473375919372,285.2412633179779,142.34820420040955
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,214.9363752981976,289.65102139263183,140.22172920376335
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,217.09069359797695,288.68895841827174,145.49242877768216
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,223.3019511332783,292.0875202555374,154.51638201101918
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,205.5466238965585,268.7555874213293,142.33766037178765
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,186.79294569366922,248.19437248640742,125.39151890093105
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,160.50635415638192,210.86800143401643,110.1447068787474
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,133.86724523659478,175.48075610440455,92.25373436878502
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,104.2048796602937,136.75319297038698,71.65656635020044
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,85.34447303759416,111.86534063021246,58.823605444975854
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,81.07564710305711,105.93910564665286,56.21218855946135
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,85.2697623201457,106.95553267503269,63.58399196525872
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,94.49608611947025,121.12572034024357,67.86645189869692
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,112.09558060229728,144.9994210751525,79.19174012944204
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,120.00759687323144,153.38776441856606,86.62742932789682
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,16.55905555394928,26.68462055830834,6.433490549590218
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,17.003816515759468,27.389414361059288,6.618218670459646
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,18.269201076604027,29.5067357686844,7.031666384523653
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,18.870147702071208,30.89914266180299,6.841152742339425
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,20.259060468809643,33.05565563489827,7.462465302721011
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,22.45442473556744,35.64896581140805,9.259883659726826
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,24.67443078459161,39.48548970300488,9.863371866178342
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,28.562113995855004,44.21168367000612,12.912544321703892
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,30.899411060484475,48.46710477336053,13.33171734760842
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,35.64327436013208,55.96741117691204,15.319137543352124
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,38.5366749860228,60.137190056166375,16.936159915879234
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,42.151502144760286,66.22614369976571,18.076860589754858
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,44.311984192855455,71.4277439554769,17.19622443023401
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,47.819900546944936,77.61364917829329,18.026151915596586
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,47.493185058136206,76.99446164358525,17.991908472687157
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,49.009073561587414,82.15353831447261,15.864608808702215
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,51.811432938841655,85.16598396129751,18.456881916385804
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,54.01770505242182,88.61148624724098,19.423923857602666
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,52.43463615710749,83.67198606849799,21.19728624571699
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,53.569048174296036,84.46131527522692,22.676781073365156
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,52.958268382305846,82.02521295958823,23.89132380502346
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,51.059619416408516,78.95472496365072,23.164513869166317
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,46.7497815607624,71.90577406187566,21.593789059649136
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,42.3219127648645,63.47495734665878,21.16886818307022
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,37.85514818569867,54.37287890072947,21.337417470667866
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,31.525138768386306,43.541556111836194,19.508721424936418
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,26.654792150428975,36.1935498853146,17.116034415543346
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,26.145884750792668,35.4880971420143,16.80367235957104
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,26.604037153071545,35.21915775970436,17.988916546438734
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,30.69904349708394,41.630272948726116,19.767814045441767
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,37.43791435673281,51.471657844070094,23.404170869395525
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,41.214354775745036,55.712669922646846,26.716039628843227
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,13.16130312986664,27.92594900446061,0
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,13.144555212534332,27.749585880238435,0
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,15.051410926295944,31.393421994656542,0
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,15.736241946168844,32.5020361973565,0
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,15.786265782295755,31.464749352868743,0.1077822117227711
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,17.23655694994109,33.6979007033638,0.7752131965183793
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,18.686089613620265,36.92404277307925,0.4481364541612791
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,21.97286789934803,43.35731904816826,0.5884167505277951
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,23.50121833058164,46.793072910266446,0.2093637508968377
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,25.937116186364758,51.459712397717,0.4145199750125208
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,28.292675387361577,56.002659888594934,0.5826908861282227
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,31.609789868509665,61.44611887095961,1.7734608660597218
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,32.33541567347011,63.58596598567283,1.0848653612673864
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,34.39668528218008,66.77420781400006,2.0191627503600955
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,34.76177059312353,68.41331662615192,1.1102245600951264
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,35.89637596495385,69.2914438412751,2.501308088632598
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,39.17400898076805,75.73500335070977,2.613014610826319
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,37.22343564429128,73.54469571607041,0.9021755725121423
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,38.45759546800929,74.51206624199679,2.403124694021784
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,39.83945619324077,78.15948162285764,1.5194307636239017
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,38.038569908247304,74.60607901522752,1.471060801267079
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,29.578657951437183,58.67294845430962,0.48436744856474334
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,28.670993280020067,56.94392699575451,0.39805956428562084
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,27.862744692462798,55.4679629360621,0.2575264488634943
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,20.461443354810303,41.9035896448819,0
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,18.656994629690406,37.52789284661843,0
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,16.496671585123764,33.57874582614575,0
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,16.641063639434044,34.56827987281146,0
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,17.457456226102885,34.47203938310355,0.4428730691022196
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,17.99357963265359,36.40994970641786,0
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,24.115336959838963,48.86722219805363,0
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,27.421157965936736,54.10197886829105,0.7403370635824231
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,13.630428140699452,17.309514866091387,9.951341415307516
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,13.924925889602845,18.168907304857832,9.680944474347854
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,14.956384246773805,19.40042147059414,10.51234702295347
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,20.00193867889737,25.991177932656228,14.012699425138514
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,17.191387713485234,21.99759159749542,12.38518382947505
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,15.745441288704397,20.022267259261103,11.468615318147684
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,20.378129152857245,26.744259278012223,14.011999027702265
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,27.525270962640192,35.422319640656426,19.628222284623963
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,30.8714039416396,40.28497281256403,21.45783507071517
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,24.86057782638285,31.995772921542162,17.72538273122354
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,24.190595237205503,31.87930646783273,16.501884006578276
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,38.64142989966299,49.811469910605936,27.47138988872004
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,41.837026958717104,54.778622711729,28.895431205705208
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,34.56665174067976,45.93613013813637,23.19717334322315
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,63.93741417330005,84.36887203870124,43.505956307898856
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,66.88445105027978,86.8245284553716,46.94437364518795
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,61.17428986346111,80.09613665464367,42.25244307227855
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,29.928700842290482,39.29792101012394,20.55948067445702
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,36.206453705284005,48.03619499283202,24.37671241773599
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,63.39904184260121,82.96844802061352,43.82963566458889
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,59.23917311588999,76.7049501077828,41.77339612399717
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,68.9775561618639,89.41580562514903,48.53930669857877
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,75.56780638612952,99.12764241890287,52.00797035335617
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,62.30761185396881,81.50193317999734,43.11329052794028
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,52.70833435880295,69.27991917601639,36.1367495415895
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,32.895137017600646,43.31704022599333,22.47323380920796
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,38.2636143644469,50.15838049206762,26.36884823682618
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,38.48086932582972,50.51412452621809,26.447614125441355
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,38.04043101949913,48.301134715680966,27.779727323317296
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,44.23006634089343,57.46073340922016,30.9993992725667
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,53.06623364266767,69.7747185386659,36.357748746669444
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,59.88341611040911,78.17104307270803,41.595789148110185
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,37.262248667317856,53.16476567059274,21.359731664042968
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,39.566837547911945,57.73252769638693,21.40114739943696
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,45.157939788474636,65.85185725606054,24.464022320888734
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,48.14817040826806,69.81260317374011,26.483737642796
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,54.08174056710199,76.59573095897255,31.567750175231417
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,56.81619976413352,79.86354041938827,33.76885910887876
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,63.72961816015201,93.01095493748616,34.448281382817854
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,69.39021172735161,98.99034694426912,39.790076510434105
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,78.3444481680092,113.15647748147794,43.532418854540445
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,88.87021831409132,125.94048902438797,51.79994760379467
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,94.00879645046149,137.75352362175988,50.26406927916311
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,107.59892681348092,152.27006704270858,62.92778658425326
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,111.0204643739456,160.17916724778962,61.86176150010158
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,119.39744276531225,174.64577734687754,64.14910818374696
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,121.07030108658213,174.39809384939116,67.74250832377312
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,126.505210195837,179.7400288532838,73.27039153839019
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,124.13990006939125,177.95036108461085,70.32943905417163
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,133.137036498189,191.36310885492694,74.91096414145105
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,129.4013171460631,186.86177508707732,71.94085920504887
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,132.1371063495058,189.11306624770532,75.16114645130631
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,128.65212233363138,180.11728171921146,77.1869629480513
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,113.81761975261978,161.9019114850006,65.73332802023896
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,97.7148123726707,143.179168558301,52.25045618704041
