Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,5.257137119282238,6.698637377298771,3.8156368612657046
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,5.567845668284845,7.061832651354427,4.073858685215264
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,5.745306406592244,7.200046481540724,4.290566331643763
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,5.482037173269211,6.865784882897373,4.0982894636410485
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,5.396512103798142,6.862902008916665,3.9301221986796193
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,5.353766451564386,6.696274345131028,4.011258557997745
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,5.19552708302323,6.385611289896708,4.005442876149752
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,5.507752739234958,6.85719694468172,4.158308533788196
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,5.154952649387695,6.196452373918886,4.113452924856505
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,5.383514048008845,6.489303057345333,4.277725038672356
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,5.261403132558167,6.2758404361819355,4.246965828934398
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,5.311300714761213,6.378931937162336,4.24366949236009
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,5.0809077303337125,6.082439049370202,4.079376411297223
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,4.778589051122285,5.673491007841415,3.883687094403156
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,4.714323533349656,5.674634114717822,3.75401295198149
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,5.367817334266297,6.428513002538375,4.307121665994218
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,5.41145609127133,6.449001153191145,4.3739110293515155
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,5.828581378344877,7.284631592961849,4.372531163727905
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,4.8745833250955775,5.967284093628737,3.781882556562418
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.1578741004825591,0.3204363257785301,0.05757687515036478
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.17797795969750135,0.3520951732150124,0.0038607461799903264
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.22222867710406002,0.44445050400640435,0.0000068502017157023865
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.2281406689292439,0.43977676706312474,0.016504570795363077
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.25286495435972633,0.4872085016177058,0.01852140710174685
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.260039304794772,0.5030093869211026,0.017069222668441353
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.2694519397136194,0.5075820718948068,0.03132180753243208
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.27985025767423904,0.5328432729826253,0.02685724236585274
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.2710319835612303,0.5108325037992267,0.031231463323233927
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.2700881842880871,0.5130297702352764,0.027146598340897887
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.26668783651643035,0.4983586959216273,0.035016977111233444
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.2495342910498234,0.4740282275922034,0.025040354507443324
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.24675042851961468,0.45857720552549674,0.03492365151373261
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.25317429852494666,0.467842369871859,0.03850622717803434
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.2545899864854786,0.4757982514416004,0.03338172152935684
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.2562021821452467,0.48040245344711324,0.032001910843380166
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.2634221947460358,0.47956147807860694,0.04728291141346466
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.2550432855415415,0.4802326071129367,0.02985396397014628
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.24402301838145424,0.4527528768767896,0.03529315988611886
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.23461257216045178,0.4388261232621497,0.03039902105875386
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.23467082719695664,0.445663126081984,0.023678528311929264
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.23575174009635824,0.435326751798506,0.03617672839421046
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.24345165019210963,0.45854419417237824,0.028359106211840984
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.24794857133781947,0.4682887272415513,0.027608415434087652
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.26686482701960307,0.49832013749529447,0.03540951654391164
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.29926047981902115,0.5465925922424786,0.05192836739556378
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.3137100539713815,0.5856502613993498,0.0417698465434132
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.3180905118844677,0.5858441601415831,0.05033686362735218
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.3463551110138885,0.6334466680907107,0.05926355393706634
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.35432155757951295,0.6614674615597236,0.04717565359930237
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.37196432152173053,0.7038274613338196,0.040101181709641553
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.33028522065938365,0.6095497578639397,0.051020683454827576
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.5617814076739711,1.3720402063176143,0.1368547032598575
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.6156321225440538,1.4645431505307083,0.15379321157225018
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.8191419289258145,1.942092879233868,0.2084753768450089
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.8625372946688148,1.9702598685723627,0.2304221454027967
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.9019307659082134,2.057142201854246,0.24101627071356221
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.9340763899399315,2.108704993905747,0.2526335123818118
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.9531955234843908,2.1302968996582994,0.2632201089885645
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.0132829869092208,2.2475698611235475,0.28053892844517647
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.9815479841562048,2.1629057832174454,0.27089071876173915
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.9406646045432703,2.0780750334008244,0.257750616905019
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.9367500498746268,2.0316199352896915,0.255880871010634
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.897169585036113,1.9749238464041268,0.24271997853536342
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.85840594447305,1.8718660467596457,0.23117207292340097
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.8695569068498553,1.8861081187358182,0.236334567905207
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.8947770876291243,1.9445928452027972,0.24223507817009676
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.8948050650049801,1.9390859942478613,0.24303440109592708
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.933516421066408,1.9735979467335314,0.259118878382481
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.8178183307178426,1.7911243239670969,0.22143379383110015
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.8148525175667632,1.7731368814107742,0.2218337702086639
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.7941661169932668,1.7480663433908208,0.21578069857835386
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.7605924326343055,1.6975958930845996,0.20431176713228277
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.6084425360262504,1.3714751056873475,0.16201156690305654
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.6643003135396779,1.5168518451516586,0.1782366728827528
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.714743449321369,1.6408476312246507,0.19406661135691552
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.6212812570343946,1.4469784190666104,0.16520998700940615
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.6882321622060255,1.5761310849709984,0.18715516203121224
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.696530306447496,1.648132080354114,0.18893152046373282
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.7136738868597707,1.6628995499582033,0.1947903560903711
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.8071940964270536,1.8621902089252447,0.22174029482044283
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.7314914797446447,1.7520245564829067,0.19763759639683465
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.8385573040007711,2.0102683220427746,0.22608141767380707
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.7781828893779311,1.8009652177769837,0.20807092681172207
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.7187522999497736,0.8944324349982733,0.543072164901274
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.8098896291587749,1.0018988270136806,0.6178804313038693
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.0023613039363857,1.246511950765445,0.7582106571073263
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.4003815741009709,1.6832521435401762,1.1175110046617656
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.1673277152335428,1.4312080545730965,0.9034473758939893
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.9353210990768617,1.1591887019836082,0.7114534961701151
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.1965505330442456,1.4517016838297483,0.9413993822587429
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.5267362450266067,1.8656601215407307,1.1878123685124826
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.505683956778603,1.8294264871071961,1.1819414264500097
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.9362486178066605,1.1483470151994741,0.7241502204138468
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.7927175156599047,0.9810359535004288,0.6043990778193805
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.2225907947561723,1.5164089450263156,0.9287726444860289
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.2523690501788034,1.5328127407715912,0.9719253595860156
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.8938621007184644,1.1001508769199624,0.6875733245169664
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.0394418500305185,2.514491671934521,1.5643920281265158
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2.085601733065964,2.5572455691362883,1.6139578969956399
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.827478762723147,2.236824427777,1.418133097669294
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.6550166327355925,0.8294249487574268,0.4806083167137582
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.8345926606720426,1.0453283937259812,0.6238569276181041
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.6315986084546792,1.9994511730345583,1.2637460438748
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.527618146635951,1.8966895141081783,1.1585467791637238
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.9418118815072776,2.3413978207963515,1.5422259422182036
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.472398200730721,2.9534110748921023,1.99138532656934
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.278872879867203,2.7332557980528516,1.8244899616815542
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.3247031048987585,2.827157705550056,1.8222485042474612
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.705560022865659,2.0642621146591598,1.3468579310721582
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.3600040771796658,2.8504780047884797,1.869530149570852
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,2.423512242539442,2.9352293582842517,1.9117951267946323
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.5895719660340877,3.1408437941459373,2.038300137922238
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2.6897596649974016,3.256033056638205,2.123486273356598
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.872961516576816,3.603583269224089,2.1423397639295434
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.5305301703895786,3.141284740085572,1.919775600693585
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2.961027233768098,3.7095014152207946,2.212553052315401
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,3.4223678944389615,4.242303394526025,2.602432394351898
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,4.5242234254096765,5.633597255800077,3.414849595019276
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,4.695653084962158,5.672902839682621,3.7184033302416957
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,5.3516200485307985,6.57700176119188,4.126238335869717
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,5.177295037727001,6.480990047187045,3.8736000282669574
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,5.382594702640901,6.502899956607483,4.262289448674319
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,5.22957111022504,6.416473790613708,4.042668429836372
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,5.227145901895778,6.352634785204534,4.101657018587021
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,5.089535604890862,6.236106856265215,3.9429643535165106
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,4.899294304666308,6.0712134285659385,3.7273751807666784
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,4.741938723810339,5.8792947834491915,3.604582664171486
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,4.564153262163667,5.572062008784629,3.5562445155427054
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,4.64736970664521,5.69416892973846,3.60057048355196
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,4.710942785278016,5.838357782569541,3.5835277879864913
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,4.75425354122621,5.871287994882172,3.637219087570248
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,4.505331312445911,5.554224927310065,3.456437697581757
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,4.416379625915305,5.56206560743764,3.2706936443929706
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,4.220286248901292,5.28723205416523,3.153340443637355
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,4.036928009566805,4.969303341931723,3.1045526772018865
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,3.995899444554377,5.005374278533646,2.986424610575108
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,3.7534026940854814,4.581481490021105,2.925323898149858
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,3.6781133018083243,4.521565765861167,2.834660837755482
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,3.5889176350947483,4.39547050376394,2.782364766425556
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,3.504491815585378,4.374836916742968,2.6341467144277884
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,3.803480915656576,4.6624658751930115,2.9444959561201403
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,3.8029354765323204,4.68349968784759,2.9223712652170515
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,3.921722444770035,4.8491226014553135,2.9943222880847564
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,4.339886446792919,5.376350366676314,3.3034225269095243
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,4.503965637704473,5.563541455914256,3.44438981949469
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,5.210799467214952,6.734523608368633,3.6870753260612705
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,4.294402596725131,5.455740929915116,3.133064263535146
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.01299632798441682,0.02955522609574348,0.003685489547791655
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.013722958680895356,0.03115151221916238,0.003928570826776082
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.015040091922765153,0.03426833589701703,0.004291534629295864
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.01639039358241039,0.037214903049318945,0.004694678247639647
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.017976458240391343,0.040818231063594994,0.005140611358129988
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.019990698963426128,0.045480157843358,0.005721349989023452
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.021328822714554357,0.0485084970663021,0.006130478158312441
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.022368212559641266,0.050815381389322276,0.0064512240504177405
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.02323472278191547,0.05280359401556328,0.0066884317789529255
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.024258171511167558,0.05519799000413658,0.006984109340317547
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.024738805064732243,0.056053146351856764,0.007120377642696721
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.02525723493764478,0.05728505776410621,0.007283829403944621
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.02521280194543636,0.05727266256037534,0.007202808228495626
Azerbaijan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.02522558332323089,0.05731253500984623,0.0071456643769084605
