Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.12342570792613197,0.25084628868687603,0.04448857584222461
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.11604487133113744,0.22638136180053314,0.005708380861741746
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.11577653646770801,0.22438209786231908,0.007170975073096941
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.11815723011758156,0.2255584664993212,0.01075599373584192
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.11875841668030299,0.22463747297722655,0.012879360383379418
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.12212820329161655,0.23337980692261343,0.010876599660619685
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.11500049931185435,0.21873338809213422,0.011267610531574504
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.11181523451462023,0.2094993618752648,0.01413110715397567
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.10800453099984422,0.20342325796614996,0.012585804033538497
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.10072557817353238,0.18586156554257732,0.01558959080448745
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.09639980414620619,0.17726454120333118,0.015535067089081214
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.09419887494492163,0.17394634686064334,0.014451403029199922
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.09051308029554325,0.16492867350139073,0.016097487089695786
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.08590418710093936,0.15603370429730706,0.015774669904571673
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.08798794865897273,0.1606519374859013,0.015323959832044154
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.08426731544136934,0.15213072790804666,0.016403902974692033
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.07999938550672626,0.1473342870256094,0.012664483987843117
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.07899864258664667,0.14438948441792593,0.013607800755367397
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.0808543439434676,0.14985441344613648,0.011854274440798743
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.08347127510365197,0.1571542829869629,0.00978826722034104
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.08746072415285155,0.16449377167210874,0.010427676633594368
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.09327382677596936,0.17831612245911885,0.008231531092819877
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.10732769884690044,0.20299162237873708,0.01166377531506381
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.12940303101021644,0.2415940389985936,0.01721202302183926
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.14439434297203846,0.2691818069372348,0.019606879006842076
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.14892535852413546,0.2781074381825286,0.019743278865742342
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.14990425694624065,0.28184202764226,0.017966486250221292
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.14390545380636904,0.2667649696474399,0.021045937965298217
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.12642006264345032,0.23809657715029608,0.014743548136604542
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.08917207540558586,0.16869948821337344,0.009644662597798281
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.3373326354087867,3.2898692524597086,0.3217419640505284
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.248747304913423,3.0316683438534797,0.3032613784958048
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.300905845018244,3.144463992258339,0.31977928015048623
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.2503330496075857,2.8801339259577126,0.31327019838280146
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.1603888579746975,2.6905246562105845,0.30267702254904105
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.1957516509673414,2.6763619210154594,0.3184371834741909
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.1790940212047163,2.641176289583019,0.31735295745028524
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.2285011781512023,2.780626320793934,0.3291144168819557
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.1419816811202623,2.5868996201956356,0.30348531839709403
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.0548654884245698,2.3371532873941527,0.28642718452992433
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.0163701019464666,2.281357531504387,0.2771027677774081
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.9465851556534888,2.0783119437656445,0.2559166649749157
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.8655945383865182,1.896697284696884,0.23096661729616075
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.8240907199395815,1.7935372795527833,0.2204951957105694
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.8022647223854376,1.7359388487660645,0.21119173969572952
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.7496189566829701,1.6181958290349963,0.2015697663366172
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.7719167470255949,1.675196258300062,0.20930688336429037
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.6637369921620755,1.4308842980157563,0.17852615124103732
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.6450177747610379,1.4047516460662084,0.16890575566284605
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.6377427374740435,1.3900251028447608,0.1699217190331469
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.6190918067895955,1.3692404126043827,0.1615714477573847
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.5067505138817959,1.1532656068299365,0.12772121295191816
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.5556642894409739,1.2646941224164667,0.14271109371154525
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.6224052940513822,1.4398373839525056,0.16039111646035228
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.5625127123604923,1.2975129452810585,0.14633693284120072
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.6457608354569908,1.4804978349983315,0.17014436455502213
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.6685378690862513,1.5274977209518763,0.17947229269554718
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.6738599773021757,1.5345222743207527,0.18120287372348856
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.6750875929229117,1.5316490747821887,0.1809843985579257
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.5631568274445942,1.2769866865019721,0.14935773221387744
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.530447789300268,1.1910798239193694,0.1396278421312964
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.3838304098970321,0.8638922631964736,0.10108881404793307
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.7230726849017906,3.6650315080540956,1.7811138617494855
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.6090793691536374,3.5343701260604767,1.6837886122467982
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.4807924219834474,3.3793926954168527,1.582192148550042
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,3.18091123867249,4.31261448077823,2.04920799656675
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.343561025984595,3.1153683063979383,1.5717537455712518
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.8739055189905378,2.5019295825273513,1.245881455453724
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.3169219009856885,3.0462024546849524,1.5876413472864246
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,2.911572241602542,3.8754119968633507,1.9477324863417333
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.7770233821190753,3.7200764447669243,1.8339703194712265
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.6788080015713684,2.2123504058443775,1.1452655972983594
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.3841637593007872,1.8300066091880076,0.9383209094135667
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,2.1108194702587246,2.7439773703633303,1.477661570154119
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,2.0884329784094895,2.7275120672425093,1.4493538895764697
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.4108599219388356,1.8391202701155294,0.9825995737621418
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,3.0594310158650115,3.9374775811610285,2.1813844505689945
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2.925625881286261,3.7518168117718336,2.0994349508006884
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,2.5307672988869285,3.262271905992228,1.7992626917816288
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.8889177384924483,1.143142886302282,0.6346925906826145
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.1127511343432763,1.4382128939357863,0.7872893747507663
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.2119186561000537,2.836865348486995,1.5869719637131126
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.091467218947914,2.7033460397632574,1.479588398132571
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.6779670451039697,3.5043242848003877,1.8516098054075516
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,3.362565494137897,4.376133795159142,2.3489971931166513
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,3.160153675709393,4.175751120054494,2.144556231364292
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,3.2808777604133113,4.310407625543496,2.2513478952831267
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.443309912416221,3.2271783408837766,1.6594414839486655
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,3.4353728990100025,4.512802842455951,2.3579429555640536
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3.4400880117982395,4.523289165393448,2.3568868582030302
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,3.2548442870605396,4.319614009852951,2.1900745642681283
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3.1017775725976615,4.124840873326156,2.078714271869167
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.64611704843131,3.559757564240912,1.7324765326217075
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.8436728539910536,2.502113138175515,1.1852325698065922
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,8.526629102774534,11.512467428886525,5.540790776662542
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,8.381311261245909,11.399328618309944,5.363293904181873
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,8.470586064533773,11.55893688076964,5.3822352482979054
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,8.083797163844784,11.03179117882723,5.135803148862336
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,8.13924659755816,10.87419968674142,5.404293508374898
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,7.86773334010336,10.568044834463311,5.167421845743409
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,7.895884333838486,10.416153239613877,5.375615428063095
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,7.5517343175006495,10.053474738794607,5.049993896206692
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,7.307542758185585,9.864698271433367,4.750387244937803
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,6.9286031989003565,9.162313747531691,4.694892650269022
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,6.502355017509021,8.599414054834918,4.405295980183123
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,6.235246948750052,8.128680148430051,4.341813749070053
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,5.795326132851146,7.594268244605209,3.996384021097083
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,5.586080014092645,7.359286477525629,3.812873550659661
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,5.380738082044481,7.031588507458892,3.7298876566300687
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,5.070989993463323,6.639994787613086,3.5019851993135607
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,4.73209072263505,6.223220718776078,3.2409607264940212
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,4.527832319497825,5.891542924263646,3.1641217147320027
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,4.242362000643132,5.536711942016718,2.948012059269545
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,4.119965641134641,5.353490227006566,2.8864410552627158
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,4.113865692736359,5.387778395210974,2.8399529902617435
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,3.916914352959137,5.240507642188414,2.5933210637298596
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,3.834480463015793,5.118432761739487,2.550528164292099
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,3.8613461079151215,5.245069068015249,2.4776231478149935
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,3.945642217741188,5.33835333846503,2.5529310970173458
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,4.497560871309123,6.085758909243709,2.9093628333745363
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,4.674662426467838,6.3389443760127175,3.010380476922957
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,4.788541647738925,6.495291669795582,3.0817916256822686
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,4.782248003963767,6.565163149477668,2.999332858449866
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,4.598876092900051,6.320457448179502,2.8772947376206
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,4.135861110599624,5.727933830638939,2.5437883905603083
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2.7551948989656783,3.867134649214274,1.6432551487170826
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.07860090464073403,0.20273071134478865,0.010993667081582024
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.07587035941955485,0.19721632073286033,0.010908144004552037
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.07455985692173928,0.19195129127541494,0.011159961719879086
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0744449786785108,0.19103571290344723,0.011327104425037805
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.07378777526685402,0.18735296823620787,0.011280382292680762
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.07685852415301793,0.19293034559790878,0.011989898145817445
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.07558802030929483,0.1871765353344134,0.011920479566665596
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.07320592071146942,0.18206730638956328,0.011616367281681177
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.06938854236684547,0.17351625537246973,0.01094309245919605
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.06785430876891808,0.16527960302546857,0.011278055500951185
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.06508428453285398,0.1602904628913553,0.010492868027905906
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.062617455714654,0.15150588795864595,0.010447250874485801
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.05897053349925312,0.14461417275274407,0.010346615790260605
