Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,123.93275165271012,154.38192464211394,93.4835786633063
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,186.31568010542185,230.00869195273236,142.62266825811133
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,161.51223809692496,196.64358315863234,126.3808930352176
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,137.96047784313805,169.44144123625162,106.47951445002448
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,186.68229372893614,229.0285571342776,144.33603032359468
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,242.7028927755581,299.31089727866527,186.09488827245093
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,255.94517499976342,314.5202426685345,197.37010733099237
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,160.20776780009697,194.70488803840064,125.71064756179331
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,141.5248823325115,174.15732899614346,108.89243566887956
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,232.3185022103637,279.41859132119936,185.21841309952805
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,264.1524630934173,317.77439007059513,210.53053611623943
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,191.39081136261814,232.56659528054286,150.21502744469342
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,453.18313260250954,549.3680003203898,356.9982648846293
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,455.04096398033306,548.6932692428192,361.3886587178469
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,391.0561010408637,479.8147089672618,302.2974931144656
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,129.68817355330035,159.54970453653337,99.8266425700673
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,147.29703004576862,180.83285369109103,113.76120640044621
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,244.8913116389685,295.2165201777718,194.56610310016512
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,193.04330758873965,238.75328087834498,147.33333429913432
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,207.9568427470084,250.10588087106066,165.80780462295616
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,250.25070429972357,299.15352933274914,201.347879266698
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,247.3528141382113,296.4077737173568,198.2978545590658
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,299.4025604857891,364.4943398117667,234.31078115981148
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,254.8680233358203,310.3687388169362,199.36730785470445
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,421.5580988764343,507.6708453634699,335.44535238939875
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,470.60886769336753,562.5185846886916,378.6991506980435
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,463.3201744109225,563.2959841972018,363.34436462464316
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,482.22474862530174,581.2830028872454,383.1664943633581
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,530.8073451250369,644.3502220274255,417.26446822264836
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,530.2653538607117,654.1768207499458,406.3538869714775
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,388.5498418365793,478.32966098682164,298.7700226863369
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,444.92993867380414,558.8707082222082,330.98916912540005
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,553.7918335019131,692.2902891203871,415.293377883439
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,621.6338855998399,773.5729101897072,469.69486100997267
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,738.461768842842,902.6748799415096,574.2486577441745
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,765.9361418769433,942.1346532661037,589.737630487783
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,842.5502680502377,1037.488380023395,647.6121560770805
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,833.8914437205324,1034.705870106454,633.0770173346107
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,891.3625716290485,1101.7218026830853,681.0033405750117
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,873.7027002519911,1065.0341210734828,682.3712794304995
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,876.9335451647752,1078.7396543562832,675.1274359732672
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,903.3947794825331,1083.7838422801233,723.0057166849429
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,964.037433410878,1158.05903620758,770.0158306141758
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,996.4253757021363,1205.0481906392422,787.8025607650304
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1048.575340476379,1281.4149293985413,815.7357515542169
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1039.961701502399,1266.9720380878136,812.9513649169842
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,967.2309043044698,1196.288996134026,738.1728124749135
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,877.5827164555084,1074.5886020365824,680.5768308744344
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,747.9849732089165,914.6437829084736,581.3261635093594
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,608.9284319418987,741.0540218047647,476.80284207903264
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,508.17565389872846,635.4401214394506,380.9111863580062
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,404.51243578545245,496.9509304336642,312.0739411372407
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,375.304184807906,462.34110482392015,288.2672647918918
