Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,4.671516183350174,5.861155653573126,3.4818767131272215
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,4.677653618792756,5.742679905675433,3.612627331910079
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,4.077772391027775,5.031497302701504,3.124047479354046
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,3.64883184984978,4.533040220438179,2.764623479261381
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,3.7627476956160266,4.728036204976401,2.797459186255653
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,3.8338581083131453,4.7086122743994645,2.959103942226826
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,3.464817502466552,4.251931040927852,2.677703964005252
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,3.630323858123307,4.5073079762996615,2.753339739946952
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,3.613704715832313,4.426077872120998,2.8013315595436277
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,3.5960823680466945,4.4090875639157785,2.7830771721776104
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,3.462964905345763,4.316032766551025,2.609897044140501
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,5.911725049818065,7.861302833612401,3.9621472660237287
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,3.027054068983647,3.6670066858732646,2.3871014520940292
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.17681167810561813,0.36659325311742186,0.0642077921266165
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.18703695324617858,0.3674307534013521,0.00664315309100505
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.23806537252979157,0.4806561354125589,0.087901864371639
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.21688747430196903,0.42125092187889324,0.012524026725044823
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.24386362635037534,0.4769622867517286,0.01076496594902207
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.23548544361321228,0.4422823109200492,0.028688576306375363
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.25500405542998666,0.48248678128948563,0.027521329570487668
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.28618375797531426,0.535783129618903,0.03658438633172556
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.2976535203603086,0.5578933338171819,0.03741370690343532
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.3166432170335335,0.5978747957678574,0.035411638299209625
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.3383080629087051,0.6443157947974052,0.0323003310200049
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.3282303182246915,0.6118159841355135,0.04464465231386944
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.3042547191651138,0.5599471523266546,0.04856228600357304
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.2747166094036989,0.5070102433866128,0.04242297542078505
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.2514061012751917,0.46425340637429807,0.03855879617608532
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.22704992053149886,0.4137451844209387,0.040354656642059006
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.18555292417822403,0.33808666233752105,0.03301918601892698
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.16392322444474167,0.2973458092365195,0.030500639652963846
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.15448508931730104,0.2856426779313172,0.023327500703284876
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.1528993817460388,0.28470589448949946,0.021092869002578146
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.14912768296068585,0.2722485376689533,0.0260068282524184
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.1387377944401924,0.25841363293927616,0.019061955941108655
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.12680599833847844,0.23654362445968985,0.01706837221726705
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.13744468905280616,0.2587165431129562,0.016172834992656107
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.15197721783362472,0.28873849848309496,0.015215937184154454
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.16403277511805164,0.30638978559119706,0.021675764644906226
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.19242609077744396,0.3669092659279175,0.017942915626970424
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.20137019360953717,0.3810398954265079,0.021700491792566445
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.19695041571521876,0.3644335623373033,0.02946726909313424
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.19543372227147038,0.37000772083122346,0.02085972371171732
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.3218875853383953,0.6175044949433424,0.026270675733448212
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.18128134522293637,0.3333028949196042,0.029259795526268534
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.7809792217107381,1.9255295199870333,0.19047302491461648
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.8027453948522829,1.9166621471040777,0.1999399570688147
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.013038133430972,2.4090124880631705,0.2586224254808461
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.9747666171188537,2.2142525284217762,0.25739040517024475
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.0289194211750727,2.3711491600670644,0.2761884585844027
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.0421845594448218,2.288133900901851,0.29140500103709277
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.1091396861199088,2.4471394792874763,0.31039259898700794
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.2639191405421006,2.771456831729698,0.3563882508317527
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.3019744042742607,2.8465195875316702,0.36231073698461447
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.315684723869679,2.8617079977822315,0.36269743257876896
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.4032860767959179,3.059798638867937,0.3879039438998477
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.3708272846442533,2.9537841181733757,0.37716623367964475
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.2159290643659681,2.6064857615429142,0.33025317007454563
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.0737926797793587,2.2855493629648613,0.29071480824566237
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.0005411873388406,2.1289553791789606,0.2670940113588173
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.8986291448780349,1.890599373001237,0.24548744229950192
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.7431729818634963,1.5667369803196391,0.20380527211107166
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.5955513075159742,1.2571761714771688,0.1612245940855498
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.583951819092414,1.2422738383913026,0.1557969377988873
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.5893179508640736,1.264181110465078,0.1582393964364938
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.5527601252661709,1.1872441184019598,0.1477089765015416
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.40729862545209816,0.9007089475902383,0.10630425291722856
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.3918707024654727,0.8729046991576652,0.10234968588102106
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.4521446062181052,1.0108032779597969,0.11972680372689705
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.4057226288570522,0.9293698197870468,0.1070795968962499
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.4327828224486298,0.9866035470744379,0.1155372736901593
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.4889917798210088,1.141981021451559,0.13115964720805973
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.5215538706520464,1.2181639944820106,0.14140359128107374
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.5255952026368609,1.2064796223409666,0.1433549450560646
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.4615832117775346,1.0795545824335457,0.12350763437454412
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.7494153808521742,1.7547629949181112,0.19301881230753012
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.4780038493285292,1.0826804513908295,0.12929980708791305
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.5427170755118378,1.9610077156013568,1.1244264354223188
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.6339343139773423,2.0455223362413903,1.2223462917132941
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.845205352070036,2.3682636949829985,1.3221470091570735
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,2.40711166282098,2.9902789832772214,1.8239443423647383
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.0311158583954176,2.5310007950792093,1.5312309217116258
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.6324312478566183,1.9979762360890374,1.2668862596241992
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.1928469618561888,2.67797090964901,1.7077230140633675
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,3.0272674770880204,3.681681093034124,2.3728538611419165
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,3.2129859919857076,3.960249233337725,2.4657227506336903
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,2.1345204587360294,2.6256597025999646,1.643381214872094
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.9612748750134406,2.4343161411832974,1.4882336088435837
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,3.1216659447122144,3.8208975919037873,2.4224342975206414
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,2.9702441384678315,3.6840759443497504,2.2564123325859127
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.8434472482196567,2.288156178421149,1.3987383180181647
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,3.7937848756449952,4.718331815252099,2.8692379360378917
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,3.4579355930415447,4.259890268973275,2.6559809171098143
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,2.3379235538239107,2.9080912021564784,1.767755905491343
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.7597799328317001,0.9525981362953911,0.566961729368009
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.9515958082790876,1.1986797578160107,0.7045118587421647
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.9220358522193681,2.3873085822074005,1.4567631222313355
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.7401137881373503,2.143905910815957,1.3363216654587433
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.012505534897543,2.48776806522556,1.5372430045695262
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.230768417145296,2.75358566807859,1.7079511662120022
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.2001998635669233,2.7282930513996853,1.6721066757341612
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.3001760996926635,2.826195194002565,1.774157005382762
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.6069986959002474,1.985354889821424,1.2286425019790708
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.494470430746261,3.0831058663264708,1.9058349951660514
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,2.6428782827495407,3.250795590836855,2.0349609746622264
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.511862734636164,3.1014527283869207,1.9222727408854077
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2.5225396357051615,3.1365743176329293,1.9085049537773937
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,3.6298854516743284,4.65219962612668,2.607571277221977
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.287491182599979,2.7819867900143715,1.7929955751855862
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,5.437696282123017,6.955435637927884,3.91995692631815
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,5.903876459993985,7.394584550394434,4.413168369593535
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,7.4293674837212595,9.709614312208961,5.149120655233558
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,7.052172164201998,8.832803946080896,5.271540382323102
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,8.15056675034448,10.256650477738331,6.044483022950628
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,7.695174878452191,9.473759081438239,5.916590675466143
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,8.383400157115375,10.253923006043426,6.512877308187323
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,8.815068336123991,10.725443080087969,6.904693592160014
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,9.491473289703812,11.72200481445666,7.260941764950964
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,9.888209997644747,12.125642999190354,7.65077699609914
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,10.33504729606679,12.905917505668544,7.764177086465036
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,10.350860859960962,12.603772275820406,8.097949444101518
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,9.27321521978229,11.530478128815444,7.015952310749137
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,8.23223209889101,10.223830000749185,6.240634197032836
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,7.53623917297692,9.4668202396584,5.605658106295441
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,6.779363795719892,8.418854077415615,5.139873514024169
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,4.9794451101841215,6.2651133759304525,3.69377684443779
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,4.418542798770765,5.526625123359759,3.3104604741817707
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,4.146070281412312,5.254789796714569,3.0373507661100554
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,4.084379942762979,5.144403907641333,3.0243559778846247
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,3.910021547864266,4.852364498492785,2.9676785972357465
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,3.3405158016069363,4.206416070997571,2.4746155322163017
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2.8496332254298133,3.6162993514133195,2.082967099446307
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2.9534640058977972,3.782302356006415,2.1246256557891794
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.9586829528460417,3.755717329864179,2.1616485758279045
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,3.0767776039429666,3.8671314063112816,2.2864238015746516
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,3.4633253659603076,4.411727708101539,2.514923023819076
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,3.688300315775492,4.649819287148875,2.7267813444021085
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,3.655942103571037,4.629555262018828,2.6823289451232464
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,3.6836920785636367,4.723717151349741,2.643667005777532
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,6.1765098491226205,8.26193555403562,4.091084144209621
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,3.4363286592187787,4.279072084091404,2.5935852343461536
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.046337454151885046,0.09348050204774895,0.016594958638271002
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.04731904548223371,0.09572357320606299,0.01679524270713541
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.04841472157033832,0.09619002793887073,0.0006394152018059096
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.05161465891870672,0.10351152797334309,0.01826756850539067
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.05437680598682961,0.10928331464734178,0.019346574040443022
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.05931968757867588,0.11772514039469542,0.0009142347626563338
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0613967132024152,0.12182610186813496,0.0009673245366954436
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.06325661062456116,0.12668802700417198,0.02276380302891192
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.06414758414639007,0.12903416999833073,0.022948862823272437
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.06596726407302433,0.13156398809667896,0.0003705400493696914
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0666593307275677,0.13348154650635008,0.024241442217471244
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.06692097835423547,0.13285007175220592,0.000991884956265024
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.06342334566280987,0.12698113883721598,0.02330108417649741
Azerbaijan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.05987535311851562,0.11944964938742302,0.000301056849608225
