Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,129.46941261878607,175.83958441130198,83.09924082627015
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,141.79832024945517,193.0536556273701,90.54298487154026
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,152.05987659294166,210.4670302546395,93.65272293124383
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,155.63657548388915,213.95511008635418,97.3180408814241
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,180.80461554045957,249.21167299590957,112.39755808500956
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,179.59906937635708,246.71371199515767,112.48442675755648
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,194.3420641713632,263.62187368501253,125.0622546577139
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,199.19167958905675,270.91849829505327,127.46486088306021
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,218.99031043512753,301.2496657825298,136.73095508772525
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,224.625773474146,306.96457219559795,142.28697475269405
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,226.84458391689842,305.29110333930964,148.3980644944872
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,229.06004242914355,296.8286179183897,161.2914669398974
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,239.34051112991855,310.62741909662225,168.05360316321483
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,231.10668780540627,305.3017454825895,156.911630128223
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,245.6313394691571,318.4444400032911,172.81823893502312
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,204.38058024794395,272.2489987734268,136.5121617224611
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,44.38251707865365,72.61394380514352,16.15109035216377
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,45.52748450548512,75.74368937818828,15.311279632781964
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,52.88148080730886,88.04540728851038,17.717554326107354
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,51.45719123644302,85.90440561210092,17.00997686078513
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,52.901207264527386,86.42224305266103,19.38017147639373
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,50.49279467423493,83.89749785054873,17.088091497921127
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,48.28369668644901,78.93124797077989,17.636145402118135
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,45.12303967048014,72.83940170049347,17.40667764046681
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,38.34454716964867,61.870801723669416,14.818292615627923
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,31.69343129558513,52.62238312633184,10.764479464838416
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,26.73433056921937,42.60557232179026,10.86308881664848
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,21.813110501844907,35.519186305992896,8.107034697696916
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,21.05688920213545,33.99314207333393,8.120636330936975
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,23.273659516292135,39.12778447531013,7.4195345572741385
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,28.154206923313033,47.74275158326458,8.565662263361489
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,33.078236714772146,56.284835957011694,9.871637472532598
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,40.05797291231039,66.18564763644551,13.930298188175264
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,42.81090233713276,70.88597376026922,14.735830913996296
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,44.00910364919229,72.94110672055734,15.077100577827245
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,45.18958836606738,72.52618273312422,17.852993999010554
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,49.06894605483771,78.19842541492436,19.939466694751058
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,52.093833290862456,82.45496671803895,21.732699863685966
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,55.580273539141444,87.09672065695231,24.063826421330575
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,59.71695699170682,91.87626218612698,27.55765179728666
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,69.48035461955084,102.92854913999398,36.032160099107706
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,75.34147656012016,106.54665451516887,44.136298605071445
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,78.44879040598883,109.13634806832428,47.76123274365339
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,80.82689527660901,108.53701309624934,53.11677745696868
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,79.87917292584746,108.06316426479894,51.69518158689597
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,79.64118164208935,110.44982440678476,48.832538877393944
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,85.52034335864373,117.22084536289796,53.81984135438949
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,73.66766893227708,101.85806325354923,45.47727461100492
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,23.06044143319146,49.20266596300061,0
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,23.014798056625352,49.35807565568224,0
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,29.108337767213857,61.850371082380846,0
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,28.76883286822333,60.55136992422102,0
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,28.08029312021537,56.43673874625678,0
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,26.62008128858284,54.23641127252545,0
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,25.279335635747543,51.99473836943996,0
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,24.1841234446106,48.94103044952206,0
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,20.478410178915027,40.94988546865338,0.00693488917668
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,16.20450859629674,33.301190716581665,0
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,13.867382721938581,27.802900648485554,0
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,11.60060304135166,22.662031552758307,0.5391745299450132
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,10.881155169924035,21.364341947357108,0.39796839249096294
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,11.785299416958873,23.375364451079477,0.195234382838267
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,14.45825669990245,28.728058268884883,0.18845513092001553
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,16.967807227481142,33.27242270176001,0.6631917532022733
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,21.205062261910232,41.704288294927125,0.705836228893336
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,20.587987343777428,40.668742116679155,0.5072325708757006
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,22.492844536486704,45.196565521043254,0
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,23.364803479764777,46.28422610525556,0.4453808542739921
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,24.4945397367838,49.680441135203566,0
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,20.87258532079187,42.19302960237796,0
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,23.617723950798233,48.21983909443057,0
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,27.136647746384654,55.06614117814108,0
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,25.994480520032166,53.46272414615568,0
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,30.861671058678198,66.10053119951819,0
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,33.758332032687825,71.33046521966554,0
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,35.81037507469999,73.98151670990428,0
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,36.67990426571236,76.46072008621536,0
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,32.740979742388234,66.98613684756691,0
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,39.35784499070351,82.26084907045927,0
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,34.81815401605952,70.9995021832192,0
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,34.22775814420645,45.70230064718695,22.753215641225943
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,34.9340744850381,46.5716003447641,23.296548625312106
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,40.92975120636632,54.756245073940214,27.103257338792424
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,51.33220024493716,68.39566910010048,34.26873138977383
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,42.35374413921626,54.31891106879204,30.38857720964048
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,33.29002588301576,43.76328005305712,22.8167717129744
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,37.46153350527547,50.05230451573044,24.870762494820497
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,40.83033807008853,54.28192214824426,27.3787539919328
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,35.967491851260576,48.57638567359865,23.358598028922504
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,20.724541158910167,28.372129838056743,13.076952479763591
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,15.715613336584589,21.228882107603532,10.202344565565646
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,18.70178341509767,24.869086667819882,12.534480162375456
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,18.55808419357392,24.808704679649452,12.307463707498385
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,15.687137733979576,21.15898227466378,10.21529319329537
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,35.340540407927485,47.0660318141839,23.61504900167107
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,42.13826577560583,56.92589156072878,27.350639990482883
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,44.172297074558855,58.33441444254987,30.01017970656784
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,22.161566407006568,29.322222783852126,15.000910030161009
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,28.416307345121844,39.00797432719797,17.82464036304572
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,50.02851137599048,67.2764185923123,32.78060415966867
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,51.451396526370814,70.11065944600489,32.79213360673675
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,65.90287726469518,88.28020678035637,43.52554774903399
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,84.28654694030834,112.85445308543511,55.71864079518157
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,82.46151017687697,111.66503151374636,53.257988840007584
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,91.05419156871713,124.32755010746502,57.780833029969244
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,74.33980128223664,101.48591705451196,47.193685509961306
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,106.98689130212979,143.14142840531957,70.83235419894
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,113.40751184870147,148.4700754206102,78.34494827679276
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,109.4112592389817,144.01018655563604,74.81233192232736
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,110.27747964692634,147.37802649812969,73.17693279572299
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,117.98201680155216,155.8820797233269,80.0819538797774
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,103.5652116123766,141.19715074053087,65.93327248422233
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,85.51877327986938,131.86462932806268,39.17291723167608
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,90.71414907208091,137.80395537503395,43.624342769127885
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,113.4038715012056,174.60288911767842,52.204853884732785
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,113.37079086143,169.290019731192,57.45156199166803
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,122.51243014803576,173.77939042897384,71.24546986709767
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,110.49668316159648,162.5473509589432,58.446015364249725
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,107.89504687926672,161.89688867521895,53.89320508331448
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,94.92198147946182,141.3718899476985,48.47207301122515
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,84.3154914634468,129.74447983394597,38.88650309294767
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,68.5736875668749,106.37635049201339,30.771024641736403
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,56.58709109414224,85.90506975912982,27.26911242915466
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,48.31805515702774,71.68058393772779,24.955526376327704
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,45.691857549505905,68.0050589139303,23.37865618508151
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,50.308645288234366,75.36977230202379,25.247518274444936
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,62.139029688479454,92.06214666740499,32.215912709553926
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,73.96449806953419,111.8372790466963,36.09171709237208
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,83.07178127234671,121.68607751652127,44.45748502817216
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,91.29239524879934,133.38266778154133,49.20212271605733
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,93.9960141021491,143.5263005701695,44.465727634128726
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,96.48338367880574,144.19052616768568,48.776241189925784
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,103.44562480294462,156.93438107869227,49.95686852719697
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,100.7316680242455,153.81924871843393,47.644087330057054
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,101.04143121375523,152.71151817787086,49.3713442496396
Azerbaijan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,103.95080551105403,159.3877925671736,48.51381845493446
