Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,16.99240361895992,21.25086517210037,12.73394206581947
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,15.083065315293343,19.56116484531355,10.604965785273137
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.6523956087428898,1.332216846346784,0.2364679407659701
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.6520519296464413,1.3805123339586318,0.2330922961335271
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.6762463457755672,1.3743215431147093,0.24937962155977766
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.6667727976575617,1.3178235148389845,0.015722080476138767
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.6589231989179528,1.2872486027854004,0.030597795050505194
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.6820704209435469,1.3485689305211541,0.015571911365939717
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.6726158552431963,1.3172389526555994,0.027992757830793358
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.6794955019938174,1.3172804229566046,0.04171058103102998
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.6552231121929648,1.2921736536450417,0.01827257074088795
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.6548704022839735,1.256889470110099,0.052851334457847954
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.6373571674205182,1.1943502366604855,0.08036409818055101
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.5941067725244324,1.1380467536788315,0.05016679137003355
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.5668796612700989,1.0880983595503446,0.045660962989853116
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.5785263009588012,1.0753701485406315,0.08168245337697094
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.6190471498711186,1.1852634637296164,0.05283083601262084
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.6459972497963171,1.218249770724711,0.07374472886792316
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.6830121732404468,1.2693581287819127,0.0966662176989811
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.6577366426957811,1.2491431660982246,0.06633011929333754
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.610142935085414,1.1475035567626033,0.07278231340822461
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.5914319725427176,1.1126671719822643,0.07019677310317096
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.6363937197500231,1.2021840294569874,0.07060341004305892
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.6941345471509437,1.339205629397295,0.04906346490459235
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.7976047180627306,1.513856737117271,0.08135269900819009
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.9002846530858011,1.7067385711101095,0.09383073506149275
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,1.112070505487714,2.2740482890427924,0.42633880555238374
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,1.2850554730990862,2.5039330568925413,0.06617788930563084
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,1.493822915520222,2.8436517335958245,0.14399409744461944
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,1.4693031629449909,2.7901331675530945,0.14847315833688723
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,1.3879782869763724,2.572796057788165,0.20316051616457997
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,1.3200004130688012,2.453946255146823,0.1860545709907797
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,1.3792752044845455,2.4592634239562257,0.29928698501286544
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,1.2596499090026376,2.326423686959817,0.19287613104545787
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,2.011455495988417,4.935413387032227,0.48971294283485073
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.9616121197751826,4.980956962776633,0.4740294370463801
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,2.1620721952348205,5.308686557166471,0.5439813658409893
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,2.155610130687754,5.043996767910345,0.570615222045544
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.992365030018348,4.589122514060058,0.52724213020672
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,2.0429892736041206,4.708339425961114,0.5343600009676656
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.9762083943261994,4.508595785331864,0.5281419773902625
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,2.0287533825873596,4.6286467363311665,0.555197145639852
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.9362939447179641,4.502350183858468,0.5269331709066806
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.8436349894840602,4.083343197303657,0.5098922577382616
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.795955196681902,3.943602851661869,0.5010541529939594
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.7050862440208425,3.850258925690087,0.46709757677975144
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.582450087172029,3.5181367125151644,0.4318599352248052
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.6028646879965418,3.5001816668039334,0.45047774735934193
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.7692732476275648,3.945837633157729,0.4811859123842018
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.8514716680762162,4.013273263048147,0.5012178320447861
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,2.0020351683274464,4.277185511663399,0.5587596164274437
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.768167201339768,3.91413939966396,0.47948739362472276
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.719782295303809,3.776244739154073,0.4595265009302967
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.696837862587619,3.7358108716675864,0.4686072079060296
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.7552041672549903,3.8780727737324656,0.4638990659736984
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.5315740172498056,3.5242985658521775,0.3961419689708853
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.8681507450919557,4.212030939517852,0.5015133206465576
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,2.238355961548808,5.038665023443329,0.5959327854651083
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,2.229676970734503,5.623236936491171,0.5657019479198315
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,2.5569643918733087,6.071573839281371,0.6553775492946111
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,2.865847909205216,6.781887743440582,0.7708100493266866
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,2.8767395659910364,6.75187662349637,0.7689561886703388
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,2.8335529932568497,6.445585036540056,0.7809481901499226
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,2.410399222547526,5.587326646802149,0.6478576271505131
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,2.8480801524391604,6.305213566751096,0.8234600614505188
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,2.6564381885826025,6.009755914986341,0.7375611077801586
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.4340661611683805,3.1743256984315344,1.6938066239052265
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.419527527700769,3.1848897743017743,1.6541652810997634
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.4443293220582505,3.1663866608828592,1.7222719832336417
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,3.284930997022806,4.254037555180546,2.3158244388650657
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.425387282285012,3.1474901986357224,1.7032843659343015
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.9598513217848421,2.5937353867278725,1.325967256841812
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.388609534889798,3.1500740654724475,1.6271450043071485
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,2.9689508345878117,3.8450785004167667,2.0928231687588568
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.9177630502747984,3.9208828368525825,1.914643263697014
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.8238514351514161,2.4138779783444786,1.2338248919583539
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.5266821726970432,1.9633586621829109,1.0900056832111755
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,2.3568232990988482,3.0672662530279684,1.6463803451697283
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,2.343936812812852,3.103641096582516,1.5842325290431882
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.6711333284032994,2.1606116006741676,1.1816550561324313
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,4.071317117604478,5.361302574386072,2.7813316608228833
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,4.328176813055001,5.723813801053924,2.932539825056078
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,3.9149240944393893,5.123905391137665,2.7059427977411135
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.4038825831378003,1.846326596413932,0.9614385698616689
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.7410346685418459,2.256170921907243,1.2258984151764485
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,3.4374085219412436,4.484418789753649,2.390398254128838
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,3.4559562277510585,4.51545498911919,2.396457466382927
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,4.780266738268651,6.176159230739489,3.3843742457978125
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,6.773470914485799,8.867540226900086,4.679401602071511
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,6.928692129888862,8.843637010944834,5.013747248832891
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,8.102860621872521,10.768709198715213,5.43701204502983
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,6.130125082190962,8.216166868751069,4.0440832956308554
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,9.416886914058999,12.06061652612097,6.773157301997028
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,9.364734748201094,12.144355326511551,6.585114169890638
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,8.677438247622849,11.334568691377413,6.020307803868286
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,8.380479548645363,10.58312947002498,6.177829627265746
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,8.788687231251993,10.876882533835472,6.700491928668514
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,8.1550997586024,10.487863014109122,5.822336503095679
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,10.578542722041849,14.058339191592774,7.098746252490924
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,10.80272306568066,14.46403744012711,7.14140869123421
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,11.608210406395767,15.292182586102992,7.92423822668854
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,11.634520371813728,15.389409569709077,7.87963117391838
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,11.740119045478242,15.512488279256416,7.967749811700067
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,11.49838645990614,15.503601392623304,7.493171527188975
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,11.381476198149368,15.273364938249422,7.489587458049314
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,10.754481968511467,14.228341927369915,7.280622009653019
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,10.701432320316176,14.694078151745122,6.708786488887229
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,10.46746883551625,14.163125859636432,6.771811811396068
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,9.952144716631407,12.942347100940738,6.961942332322076
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,9.62921367002077,12.70095686000479,6.5574704800367485
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,8.980543470525333,12.120731193807988,5.840355747242679
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,9.129408815322872,11.947833395502471,6.310984235143274
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,9.872178485922186,13.240355330210024,6.504001641634348
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,10.35819002611213,14.046999488589172,6.6693805636350865
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,10.147800030378464,13.61231549684744,6.683284563909488
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,9.947789266078587,13.193054355054997,6.702524177102177
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,9.253448333706777,12.153461548023532,6.353435119390021
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,8.953346333572027,12.033065250001354,5.873627417142699
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,9.54393009423898,12.780711717373595,6.307148471104366
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,9.768769989668131,13.002491576994494,6.5350484023417685
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,10.665121455018795,14.51863729162472,6.8116056184128695
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,11.5472310239275,15.28536909551714,7.809092952337861
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,12.945906924631354,17.943361521708116,7.94845232755459
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,14.492000896211856,20.08117809714743,8.902823695276284
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,16.079174188357385,21.25601630441218,10.902332072302588
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,16.058541381377196,21.539236367724385,10.577846395030008
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,15.408609120496214,20.883486854279184,9.933731386713244
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,14.847133841264014,19.312866763259475,10.381400919268554
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,16.387279005350223,20.761070999441042,12.013487011259404
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,14.551392343577705,19.250481339576005,9.852303347579406
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.004805834614522124,0.01060413277360571,0.0012833460327582793
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.004804665739429822,0.010556059461265338,0.0012863107834647457
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.004715769065447703,0.010400079573494776,0.0012653707939140574
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.004616145595865964,0.010160349299342186,0.0012450306240960165
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.004437447647021021,0.009740147657936547,0.0011993898262242654
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.004512993988465808,0.009872439353568355,0.0012306266931756437
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0044095704476110045,0.009618917110042216,0.0012018355133060407
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.004327241004969784,0.00942978731406503,0.0011886653942489943
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.00422424426208861,0.009158803746627708,0.001163932404435763
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.004141813861958272,0.008947088806765419,0.0011505424464860177
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.003866384092769299,0.008357857982169259,0.0010696022943547706
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0036927030715445622,0.007990309595541659,0.0010143977158326041
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.003359420898449689,0.007270907089304279,0.0009301147808233997
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0032561836166877973,0.007053327136213336,0.0008953547065468035
Azerbaijan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0033368852059373136,0.007251543558593618,0.0009168616970559872
