Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,7.851539987865873,10.108926915515234,5.594153060216512
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,7.487708221517853,9.672065840982,5.303350602053707
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,7.484985522043335,9.624880114939813,5.345090929146855
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,7.469172593229844,9.659701527380928,5.27864365907876
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,7.480240441398039,9.701470849282451,5.259010033513627
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,7.895017052628346,10.160801431872107,5.629232673384585
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,7.632892335831777,9.909872737663108,5.355911934000446
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,7.703391734057956,10.043224083733701,5.363559384382209
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,7.437585891180412,9.746785454264487,5.128386328096337
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,7.284511943870186,9.390085538715507,5.178938349024865
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,6.864136592488971,8.792319553615096,4.935953631362846
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,6.226249043922904,7.952177157635117,4.50032093021069
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,5.314128482758672,6.829980105820178,3.7982768596971663
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,4.876501730771164,6.279809463079173,3.4731939984631546
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,4.253539653222928,5.443649734800241,3.0634295716456155
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,3.3366270376150404,4.289817783870614,2.383436291359467
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,2.6591511407767,3.433563142215431,1.8847391393379693
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.5290252512131229,1.0769826156826197,0.19288850087857787
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.5178136741667245,1.0292332835057236,0.006394064827725421
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.5034545926190094,0.9950594862475973,0.011849698990421431
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.4762278613776707,0.9206729645902425,0.03178275816509896
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.4583237768311289,0.8815798200273925,0.035067733634865206
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.4473023764657537,0.8472108352681327,0.04739391766337481
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.4291388557086803,0.8263623079049105,0.03191540351245015
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.4274919044438152,0.8089602383027956,0.046023570584834694
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.3988542076350827,0.7508033233720186,0.046905091898146845
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.3765952247570342,0.6959505803264088,0.05723986918765961
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.3485158342491902,0.6470896260245502,0.049942042473830106
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.31413681528388016,0.5817683734778807,0.04650525708987957
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.29707929067219535,0.5473873693125242,0.04677121203186657
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.288867004217106,0.5258400726586886,0.0518939357755234
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.28526286837757264,0.5151145714442387,0.05541116531090659
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.2764514016891717,0.5052337078470724,0.047669095531270966
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.2886532945388557,0.5258823541097657,0.05142423496794568
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.2884073530048339,0.5277730878083338,0.04904161820133396
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.2819676973034723,0.5218708714271594,0.04206452317978521
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.2845283266051022,0.5230685191062804,0.04598813410392397
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.2954698486751579,0.5506555938288951,0.04028410352142081
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.31005605932931674,0.586690421812738,0.03342169684589552
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.33129686813272996,0.6251524953762747,0.03744124088918521
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.35053680789229763,0.6637975457852323,0.037276069999363004
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.3910871569692268,0.7349016669106221,0.047272647027831516
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.46047903222690356,0.8575730280900727,0.06338503636373438
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.4825848727608887,0.8986688376965795,0.06650090782519796
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.43881601595263076,0.8187317303224062,0.05890030158285531
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.40134894805190996,0.7495371115929577,0.05316078451086231
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.3650169029665855,0.6741294195967591,0.05590438633641198
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.29346030816049096,0.5442273245531134,0.04269329176786851
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.23479710025246073,0.4327164500920469,0.036877750412874555
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,11.313485805212425,27.700825577193008,2.6943470902121414
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,10.587416700512108,25.4199675390731,2.572115955455178
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,10.861329988916872,25.747548318669,2.703967445812893
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,10.342634586634459,24.180345143408122,2.602092044283995
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,9.20713012125586,21.464967127757653,2.365365522448177
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,8.84240266743098,20.294913403294082,2.310455730052295
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,8.189044807653955,18.936552079530884,2.1420497848943807
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,8.13286281847858,18.648857621188185,2.1517595184968537
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,7.3347659273402614,16.842147054808727,1.948999928154983
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,6.439948017833027,14.755452370814957,1.7078280040415283
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,5.815476505613656,13.201401741290972,1.5473788133013258
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,5.0962083513361405,11.440868899903318,1.3488655556721592
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,4.459464851093713,9.959009651307861,1.1834376581152406
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,4.102606900803496,9.030257092705668,1.0981314470925283
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,4.001354945028876,8.717788659560615,1.0622341477848338
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,3.740727771887289,8.099193548317832,0.9950769338373641
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,3.856474647456176,8.233999399278302,1.0366481825335545
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,3.412450609458997,7.329835744676155,0.9045680788981928
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,3.400198380858593,7.343278049696021,0.8852223717293485
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,3.428684207539809,7.45029579719102,0.8943553066657615
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,3.358142369345163,7.395349891408541,0.8671487210906674
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,2.7531295870585306,6.276434665308072,0.689966832249469
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,3.02691920312637,6.914603197638029,0.7684847862422578
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,3.3244132159370205,7.688831468787706,0.8509224830723103
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,2.8646432308701604,6.781973895782413,0.7336296937854067
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,3.161106689614339,7.516679750880365,0.8231182713296055
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,3.0826894092857957,7.383955729852268,0.810255917089334
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,2.7978689477744036,6.737191175863295,0.7355048507993581
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,2.5850447038087614,6.169377691928791,0.6849019266402142
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,2.0509354930106696,4.9067170783386,0.5392947411526985
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.8687322652338234,4.3574582136515065,0.49270226048198545
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.5650937664963323,3.610185344749005,0.41653188972225347
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,11.971368950866964,15.261692867056645,8.681045034677283
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,11.625362996735314,14.787974014546458,8.46275197892417
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,10.938111663998928,13.886308402782849,7.9899149252150075
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,14.018040803543357,17.773437798108233,10.26264380897848
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,9.994775040278551,12.653605535697597,7.335944544859505
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,7.545521044374369,9.56137390549457,5.529668183254169
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,8.8928300894274,11.315258464243108,6.470401714611692
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,10.844281570348498,13.733040653505777,7.955522487191219
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,10.27382239433343,12.945193729269297,7.6024510593975645
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,6.034106156475914,7.5832698626575485,4.48494245029428
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,4.759772272686796,6.026702521054457,3.4928420243191347
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,7.0099619881448,8.827635482532022,5.192288493757578
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,6.8362787487181675,8.60916901924664,5.063388478189695
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,4.588906369035939,5.753669563714125,3.4241431743577535
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,10.211134794699026,12.729230818182062,7.69303877121599
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,9.962813453693837,12.482919692326197,7.442707215061477
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,8.763117880092388,11.032126307474433,6.494109452710342
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,3.198892255540475,4.077707314117692,2.320077196963258
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,4.124559955218777,5.290242787456569,2.958877122980984
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,8.377246556768988,10.752489005822415,6.00200410771556
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,8.028356671871116,10.332294265018584,5.724419078723647
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,10.434391739209122,13.444142931729647,7.424640546688596
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,13.357583291639536,17.092281358219434,9.622885225059637
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,12.434215519377029,15.997581930708382,8.870849108045675
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,12.45762099204117,15.959913057128585,8.955328926953754
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,9.030237462246792,11.55395868045888,6.506516244034703
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,11.883605148800488,15.16691090396846,8.600299393632515
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,10.421059371909958,13.420247629681125,7.421871114138793
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,8.926817793384327,11.544488479578224,6.309147107190429
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,8.024335460469997,10.411905973858497,5.636764947081497
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,6.438002692923606,8.393575999412281,4.482429386434931
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,5.011641034860984,6.498085998169359,3.5251960715526094
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,37.39576393083328,47.32138994878372,27.47013791288285
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,37.24684073083979,47.11095355926081,27.38272790241878
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,37.18642139129199,46.82701595221326,27.545826830370714
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,35.48427996488955,44.99643586767017,25.972124062108932
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,34.54785763221686,43.547829511197634,25.54788575323609
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,31.570345816269615,39.78987715994549,23.350814472593743
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,30.207271438320497,38.214740791198324,22.199802085442666
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,28.03085772664719,35.33504572659343,20.72666972670095
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,26.939018792421003,33.76018437235832,20.117853212483684
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,24.818002963495978,30.93251934853788,18.703486578454076
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,22.290325946313615,28.003929951499458,16.576721941127772
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,20.650622560590143,25.841031164268212,15.460213956912074
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,18.924131989086675,23.702037295789083,14.146226682384267
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,18.12730432110156,22.687638276067972,13.566970366135147
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,17.92023604245652,22.53375426329672,13.306717821616317
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,17.229081790393426,21.857659010769915,12.600504570016936
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,16.346707780245268,20.920691714792323,11.772723845698213
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,16.255365714379526,20.814242892618243,11.696488536140809
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,15.67747409934931,20.308752868773514,11.046195329925105
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,15.548379086631094,20.255583426683177,10.84117474657901
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,15.728717531044476,20.528968327084776,10.928466735004175
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,15.196751890593,20.061223013123517,10.33228076806248
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,15.162394684732327,20.03923849848808,10.285550870976575
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,15.120904372268477,20.103188617621566,10.138620126915388
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,14.918907116125634,19.765072789605608,10.072741442645661
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,16.564633891120756,21.68262061260939,11.446647169632122
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,16.122728173831288,21.191053633480685,11.054402714181892
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,14.47129781288405,19.205587420032614,9.737008205735483
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,13.088395654193668,17.477436513022695,8.699354795364643
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,11.875843691171768,15.898345346795086,7.85334203554845
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,10.01642013041239,13.410598104209006,6.6222421566157745
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,7.472314701174776,9.979427934336716,4.965201468012836
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.753509444608768,1.6858837929794,0.196490460628755
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.7179031086346619,1.6229559712521504,0.18398992667996564
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.6901842333535061,1.547328164618223,0.1777366907076158
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.6689760169322343,1.5006952426614164,0.17220791468109412
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.6331163376569068,1.413203127135624,0.16485232934838168
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.6091531698767265,1.3593570281950242,0.15922920936536236
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.5572840845181826,1.232268100248002,0.14788145084579835
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.5062522525962516,1.119348505412927,0.13383468178194258
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.4560001158423477,1.0049864999954772,0.11935706209887452
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.4169948814979342,0.9159745556854287,0.10916001439319961
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.37032936640999364,0.8143799837586615,0.0973051758886534
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.3264181781021732,0.7238207914098538,0.08535234438232242
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.28736102066572067,0.6398849617964193,0.07563127041522243
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.26267153898606366,0.5849127627452413,0.0704418933495731
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.2459161438619733,0.5492403669994141,0.06666484335079711
Azerbaijan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.22541946264384222,0.5077551528174649,0.06221366682659545
