Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,11.639358329070182,19.015942898334984,4.26277375980538
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,12.10595106113864,19.674845552084747,4.537056570192533
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,12.523844971910584,20.41581061094849,4.631879332872677
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,13.531528431242984,21.240950679432224,5.822106183053745
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,13.562081048148316,21.181198401958905,5.942963694337728
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,14.40802464759026,23.206995601218566,5.609053693961952
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,14.970816820505782,23.383539166676947,6.558094474334615
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,15.332378448798115,24.77396853899,5.89078835860623
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,16.174907659055858,26.295754071752523,6.054061246359193
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,17.2631627086501,28.462605760037036,6.0637196572631655
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,17.600186305728123,28.826320035949692,6.374052575506553
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,17.782849939981965,30.02971780755304,5.535982072410887
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,18.186389431773442,30.14329656907124,6.229482294475645
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,18.029696390860003,29.972201566718127,6.087191215001882
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,17.41603543291341,28.269692915390664,6.562377950436156
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,17.03016100022874,27.46649517841994,6.59382682203754
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,16.999673950433255,26.9459697707671,7.0533781300994125
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,17.13053709688949,26.982327871853368,7.278746321925613
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,17.054126857448225,26.52358833541821,7.584665379478238
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,17.07052379865967,25.968220102461295,8.17282749485805
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,17.429399239638983,25.322913696891323,9.535884782386642
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,17.048790567737285,23.567403447132477,10.530177688342093
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,16.557831926536718,22.70334050083266,10.412323352240776
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,16.668005638082235,22.964414868142956,10.371596408021514
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,16.32923686938234,22.087925088507223,10.570548650257454
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,16.72416265942637,22.494642330192995,10.953682988659743
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,17.478448388159663,23.853856543313405,11.10304023300592
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,15.466723158008236,21.65705809349094,9.276388222525535
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,6.95866508473013,14.727898008158334,0
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,8.046772100487384,16.933149567327966,0
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,10.260754218806495,21.26298601005228,0
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,10.723331185433082,21.765694734491912,0
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,10.874547315054436,21.72771330082228,0.0213813292865996
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,11.284569204938638,22.38198765892387,0.1871507509534087
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,11.522737036697938,22.82211496983904,0.223359103556838
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,12.713782442008696,25.0544563515175,0.3731085324998915
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,12.719782713630874,25.1685883049783,0.2709771222834458
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,12.996293104625467,26.062829167370218,0
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,13.683709835619243,26.79525934375348,0.5721603274850064
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,14.345620914164389,28.279991980349156,0.4112498479796223
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,14.715533130308112,28.679477557145894,0.751588703470329
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,15.411568574474217,30.249426703520857,0.5737104454275759
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,15.88863487565094,31.460450631490843,0.31681911981103816
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,15.941640991736174,31.298117020078433,0.5851649633939147
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,16.68936769849654,32.97992973893633,0.3988056580567516
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,14.867834943855977,29.393959917997925,0.34170996971402623
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,15.16100331996586,30.184853362505265,0.13715327742645478
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,14.930213429003757,29.94130653012771,0
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,14.311440633654716,28.79116288873174,0
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,11.477308403233014,23.321297241597215,0
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,12.068716260236451,24.74213158189333,0
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,12.820996677110296,25.84345816656868,0
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,10.676099664010875,21.730852574086562,0
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,11.326604410606143,23.008949824730404,0
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,11.432707217500162,23.86187659653746,0
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,11.771345476538038,24.258986515707726,0
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,11.847571784600362,24.397157244034894,0
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,10.773236893910694,21.384374324271377,0.1620994635500086
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,12.109411745273079,24.80672198898895,0
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,11.217943076161935,22.805401152688887,0
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,8.37488249164684,10.483935705696329,6.265829277597351
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,9.911030240200622,12.950547857279922,6.871512623121324
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,11.784911722360045,15.251405963928956,8.318417480791133
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,15.43781782791409,20.00571775919554,10.86991789663264
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,13.241486141321174,16.941394783647386,9.54157749899496
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,11.249407929432444,14.37745116510729,8.1213646937576
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,13.59047968745466,17.494576153513332,9.686383221395989
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,16.984669635693606,22.207455445119106,11.761883826268107
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,17.529993680644775,22.54604297102003,12.513944390269524
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,12.934992522099117,16.981705775071354,8.888279269126878
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,12.03699003225195,15.605677419792123,8.468302644711777
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,17.89788725922007,23.50893186044603,12.28684265799411
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,19.32978999790243,25.29246860956862,13.367111386236243
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,15.732833320881799,20.919159400993408,10.54650724077019
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,29.855155774536737,39.531751452239014,20.17856009683446
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,30.570188855290606,40.73600301335139,20.40437469722982
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,26.99650846526917,35.7059752087489,18.287041721789436
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,12.520521730813412,16.626022748689678,8.415020712937144
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,15.061607204959783,19.960666201172465,10.1625482087471
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,25.176815339675183,34.03024574702172,16.323384932328647
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,23.76311908114878,31.463341519846136,16.062896642451424
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,28.843242676105323,38.149617551326735,19.53686780088391
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,34.40942048743415,45.57272934514449,23.246111629723806
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,31.394594727921984,41.61577997526117,21.173409480582798
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,30.361130238665297,40.00028490807166,20.72197556925893
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,22.228562343279577,28.96636720846005,15.490757478099106
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,29.698520059711647,39.05684107322107,20.340199046202223
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,30.679220214102834,40.32447958000077,21.033960848204902
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,29.19662730907577,38.297786174750016,20.095468443401522
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,30.06433237503412,38.43542576276084,21.693238987307396
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,31.028070360118924,40.21203893250505,21.844101787732797
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,27.595992578308586,37.124962920216966,18.067022236400206
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,21.90704783200819,30.73021657435237,13.083879089664006
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,26.91689266304098,40.102569341558166,13.73121598452379
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,34.11025296476508,49.54274468292542,18.677761246604746
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,35.55042447440982,51.47038338062016,19.630465568199483
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,39.83550828124787,56.74479669951663,22.926219862979107
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,38.71871464539568,54.52512095076082,22.91230834003053
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,40.560349514948655,58.41105163282883,22.70964739706848
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,40.90674612013223,59.70929234497136,22.10419989529309
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,42.54117761896166,59.80443643641105,25.277918801512275
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,44.28154215846963,64.1992801914082,24.36380412553104
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,44.848867195553886,63.58267129314595,26.115063097961823
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,47.841083122770556,68.61378586545518,27.068380380085934
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,49.27207285262525,70.83275825115696,27.71138745409354
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,52.22359511932869,76.66924314075364,27.777947097903752
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,54.2880635370131,78.44275920189177,30.13336787213443
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,55.47718316989982,81.79886074183409,29.15550559796554
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,52.488707188573756,76.20530589658304,28.772108480564462
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,53.3271833561826,77.95235825120133,28.702008461163874
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,51.46312506249719,74.20124321518227,28.725006909812105
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,50.12817450022244,74.72098233078208,25.53536666966281
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,49.23097692500329,71.0402870702165,27.42166677979008
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,45.427893085858976,66.42712617132631,24.428660000391638
Azerbaijan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,42.43129387749673,62.92604863915303,21.936539115840425
