Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,0.5445332554700816,0.7900417344250152,0.2990247765151479
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.5357003029193761,0.76823226120292,0.3031683446358322
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.5364519067793341,0.790355041715386,0.28254877184328225
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.5473401407468111,0.8104867012981933,0.2841935801954289
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.5467338089988755,0.8034387675116252,0.29002885048612564
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.5591736791415411,0.8055465417045165,0.31280081657856584
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.5426803386130558,0.7625123183997461,0.3228483588263654
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.48594505376895414,0.7130179619146185,0.25887214562328975
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.5083759726962105,0.738014602992179,0.27873734240024195
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.55357157036992,0.783140883252192,0.32400225748764794
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.5783060772359903,0.8390612531196815,0.317550901352299
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.6026416107575037,0.906053633714156,0.29922958780085135
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.6300748968137879,0.911913048071429,0.34823674555614686
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.5782421832797344,0.814417319219563,0.3420670473399059
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.5332412388703223,0.7578392811205727,0.3086431966200718
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.47368517173574964,0.6514750190750429,0.2958953243964564
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.3999660331500925,0.544752650522918,0.255179415777267
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.3600106283899494,0.506841612066484,0.21317964471341483
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.33536753266029024,0.4707669143499053,0.19996815097067516
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.2872327380448157,0.4204626135022481,0.15400286258738327
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0628321678825539,0.1054170989288118,0.0202472368362959
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0633795450507244,0.1007729860675703,0.0259861040338784
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.06686696424171794,0.1109580246462761,0.02277590383715978
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0689459251416731,0.1166301551300828,0.0212616951532634
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0732932350440487,0.1201301550030019,0.0264563150850954
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0810877172206091,0.1405111185944412,0.0216643158467769
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0860596679895478,0.1422135736423619,0.0299057623367336
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0953150741737356,0.1516038836941445,0.0390262646533267
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0997394885192448,0.1639899849443006,0.035488992094189
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.10681737374051367,0.1815847382720406,0.032050009208986735
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.11477938815682351,0.18273478177652278,0.04682399453712424
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.11399272538812838,0.19422083148586206,0.033764619290394704
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.11972408653520954,0.1964559018701697,0.04299227120024936
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.11945386335825012,0.20267480966383877,0.036232917052661476
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.11350140591311449,0.1997092051527069,0.02729360667352207
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.1123753529660865,0.19928370129331352,0.02546700463885948
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.12147661614074634,0.20992439002475066,0.03302884225674202
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.12232460993973177,0.20741659205294288,0.037232627826520634
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.1152475601120051,0.1920239817873892,0.038471138436621005
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.10435970074707526,0.1760369641602152,0.03268243733393532
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.10596772857913922,0.17387996411759604,0.0380554930406824
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.1204546892126583,0.20149078487275382,0.039418593552562775
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.1278107889372088,0.2087543910919789,0.046867186782438675
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.14100042076458907,0.22631142702634338,0.05568941450283475
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.1594705733872484,0.2462375587447524,0.07270358802974441
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.15751148262694545,0.23263584295370268,0.08238712230018821
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.15068034654028228,0.22143105030635027,0.0799296427742143
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.13898974988743076,0.1966640883950987,0.08131541137976284
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.1145163176651148,0.1612342851663604,0.0677983501638692
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.10769921976353589,0.1555568891555376,0.05984155037153418
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.10393417268875035,0.15141960149667466,0.05644874388082605
Azerbaijan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.09142885967015,0.13734945719617211,0.0455082621441279
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0601216598526122,0.1323684893790084,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0592986528450956,0.1210426326858313,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.06700710662079544,0.14506073554990212,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0702738611826838,0.1449909066050113,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0703262234211217,0.1429408214557973,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0763899584294381,0.1608384671045752,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0798417606655172,0.1580176721737869,0.0016658491572475
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.089729507516679,0.1762784934831118,0.0031805215502461
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0927670128025809,0.1847557007021789,0.0007783249029829
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.09478754171169482,0.19639893884765375,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.10209772256915217,0.19879844875888653,0.005396996379417804
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.10317057676778375,0.20636903947868795,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.10518715475491594,0.20764573642089107,0.002728573088940825
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.10327109559073641,0.20454683885705957,0.001995352324413252
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.09986479326655841,0.20703701863473506,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.09880596094244745,0.1982539216661832,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.10982523366671876,0.22026317705809145,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.10035516733750316,0.1960312220325165,0.0046791126424898105
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.10002209610847926,0.19510665790162915,0.004937534315329367
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.0916055957746324,0.18176057385417194,0.0014506176950928595
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.08926796213321292,0.181265064628717,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.08284380400689598,0.1690856440100707,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.09139240894903047,0.18981648914991806,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.10833668488802736,0.22321590899171434,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.10341120048687684,0.20750788735899384,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.11168158892099597,0.23699397324264904,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.11128131070924949,0.24043768137591703,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.10593058306017489,0.2143795013904543,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.0892008408762393,0.18194662994658073,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.07469726579630319,0.14982865162104886,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.07866360141453799,0.16097347915868873,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.0697136607638741,0.14472276870380674,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0654060324163496,0.0891196053666381,0.041692459466061
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0655025669806441,0.0876808988847266,0.0433242350765616
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.06823244067198662,0.09049770690162656,0.04596717444234669
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0901819586088519,0.1233388366375805,0.0570250805801234
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0759777962569364,0.1015003615599484,0.0504552309539243
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0686976919510452,0.0955315569162852,0.0418638269858053
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0852590615139205,0.1168496504049427,0.0536684726228983
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1093884167659394,0.1472916146137752,0.0714852189181035
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1179790998747642,0.1593124916362351,0.0766457081132934
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.08786824741197738,0.12882385818220002,0.04691263664175473
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.08473730643774582,0.11748331770309345,0.05199129517239821
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.12262696633882787,0.171103917583041,0.07415001509461476
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.1328230147484846,0.1858718424206004,0.0797741870763688
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.10164314206760588,0.13999217315628815,0.06329411097892361
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.18054338758199406,0.2609107309542076,0.10017604420978056
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.18186248375850228,0.2594233832994903,0.10430158421751429
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.17052554904368894,0.24288288556615226,0.09816821252122562
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.0806305442887141,0.11138994336937177,0.049871145208056446
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.09462311638152696,0.12943998687570704,0.059806245887346864
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.14705653913205344,0.20786402607592028,0.0862490521881866
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.14108051607453417,0.199687878014186,0.08247315413488235
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.19427684590253216,0.2717592973253099,0.11679439447975444
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.24624900400187685,0.34969373881956545,0.14280426918418826
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.24774413387159983,0.3587253593625018,0.1367629083806978
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.26555537259500606,0.3725303629428876,0.1585803822471245
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.1959510021038184,0.2745915069962993,0.1173104972113375
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.25727559472901196,0.35820557830521593,0.15634561115280798
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.24355865861973022,0.3305588198201616,0.15655849741929884
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.19470162669899993,0.2636272134948939,0.12577603990310599
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.18431427077451656,0.25634344468231773,0.11228509686671542
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.1744911009498086,0.24286414825691197,0.10611805364270524
Azerbaijan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.15365419192075283,0.2217690845107032,0.08553929933080247
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1682576649157267,0.2672103105130883,0.069305019318365
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1749248682452599,0.2695555731522436,0.0802941633382762
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.19325566133261432,0.2900079519305716,0.09650337073465702
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.2035226799854577,0.3208107492846526,0.0862346106862627
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.2238416889646205,0.3451960943709551,0.1024872835582859
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.2322411603143824,0.3725913503861483,0.0918909702426165
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.2496800340244761,0.3940796313310387,0.1052804367179135
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.2580545370187992,0.3967912136145057,0.1193178604230927
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.279921059661794,0.4368769518741522,0.1229651674494357
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.2935660940164727,0.5047583242165858,0.08237386381635955
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.30815177257922977,0.49467177536777585,0.12163176979068369
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.3195067188372749,0.5146144598673437,0.12439897780720605
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.3299397114497148,0.5310037974964643,0.1288756254029653
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.3283649249092116,0.5159303796801054,0.1407994701383178
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.3195326670683274,0.52870477572405,0.11036055841260484
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.32146330743864804,0.5351585642159529,0.10776805066134315
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.32337561817023613,0.5331152280620057,0.11363600827846648
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.3349249992392256,0.5312497547030215,0.13860024377542962
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.31538666956956407,0.49062640734557184,0.14014693179355633
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.28597003422584943,0.46952359043847836,0.10241647801322054
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.28578836327517093,0.46180449269498136,0.1097722338553605
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.2975585000521106,0.48452466429945473,0.11059233580476643
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.2954757511318856,0.491151191373316,0.0998003108904553
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.31101391323233063,0.5370314276726034,0.08499639879205786
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.3252662318846706,0.5359868451952868,0.11454561857405429
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.36598757782570224,0.5828728369083607,0.14910231874304386
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.3634602918273352,0.5865341955935275,0.14038638806114287
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.34767792446746515,0.5352128968832683,0.16014295205166196
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.29211010794937736,0.44674824830703824,0.13747196759171648
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.27426544760081945,0.436276026276121,0.11225486892551789
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.2775760439358569,0.43879407995565556,0.11635800791605819
Azerbaijan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.23457962710107383,0.39344868617652073,0.0757105680256269
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00005411988051217983,0.000163059722336,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000054081373677763455,0.000162606132719,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00005759614963997602,0.00017303239421432123,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00006590559439746667,0.0001984080408267,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00006997103957755868,0.0002097879086537,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0000739522976320635,0.0002203620609423,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00007587051228263145,0.0002246299240755,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00007980873413827828,0.000235403958335,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0000832528360142059,0.0002441392980809,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00008660684315112802,0.00025430490037143475,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00008806578435658861,0.0002583550339514188,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00008731809583036913,0.00025538359827340085,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00008546203268907136,0.0002514097372599519,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00007880493134377585,0.00023125179584004255,0
Azerbaijan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00006929202442873283,0.0002044802581606097,0
