Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,37.39199817855905,73.53096047209415,1.253035885023948
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,32.49977776447152,62.780881110871114,2.2186744180719202
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,27.66581061149158,53.03515213182715,2.296469091156009
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,23.216907790055263,43.424726456455446,3.009089123655084
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,19.55603798696052,36.10072785675696,3.0113481171640757
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,19.07735463035518,35.830616610908194,2.3240926498021643
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,19.243365003342213,36.525503537364685,1.9612264693197439
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,22.142596063368494,42.82883284339607,1.456359283340916
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,25.223603616369694,47.463391534972736,2.9838156977666515
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,28.47847887887427,53.83734553699695,3.1196122207515877
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,31.09526847099969,57.39682466711521,4.793712274884175
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,33.652336321349324,62.392685842602404,4.911986800096248
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,35.49619771901671,66.13871274219207,4.853682695841364
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,38.72232174602436,71.78055835375048,5.664085138298255
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,42.4205990672951,78.60106781491776,6.240130319672446
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,45.10393431163737,83.06686782588027,7.141000797394469
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,47.426411937631016,88.88911480172064,5.963709073541395
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,51.794901072913525,95.49568570588764,8.09411643993942
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,55.68008200717342,104.96353559944859,6.396628414898245
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,59.35456446340767,109.29216446818283,9.416964458632506
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,61.960592935352594,113.53244111007626,10.388744760628931
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,65.07528152532436,123.50467214710132,6.6458909035473965
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,70.01173944667859,129.77862976552547,10.244849127831714
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,78.22577596519326,144.86352473318485,11.588027197201683
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,81.43272146796868,149.97852031383604,12.886922622101295
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,80.24787922499578,150.2012702152741,10.294488234717477
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,74.66252606212106,137.3470865323272,11.97796559191491
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,71.34142066657292,129.69918223577287,12.983659097372957
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,70.59325626807168,129.24117083042017,11.945341705723187
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,62.16066672015664,116.01898592660478,8.30234751370849
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,77.91323412425345,190.39922622117516,19.126234226176607
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,75.99867855148871,182.28831655040082,19.178358846483
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,80.15217505577321,186.4108035867186,21.00966348267626
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,70.80905223882759,163.62274874970296,18.86730323371224
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,57.05836008082741,129.75958413567264,15.301264804875757
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,47.90909511469969,105.51827096120917,13.207514849872155
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,39.8474427675644,87.41915882538437,11.174067912972124
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,39.83936466891772,87.91652635340287,11.070800316942181
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,40.23359669185782,88.9599305151746,11.084539234698546
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,44.480454854062515,100.99863949375717,11.927457839893819
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,51.15306183673856,112.3924073600633,13.974153960016169
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,59.20188582193724,130.69849186586544,15.97592885298876
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,62.63929986458259,134.9107825376227,17.02883994304566
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,67.13350818860204,146.17124417925805,18.38158732392062
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,72.65913754038812,157.27281107025456,19.8304319484882
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,79.08674295571862,171.3849397148061,21.426345646739584
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,88.49120861651207,190.4902168815069,23.96839043807484
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,85.94095156964242,185.45309317009733,23.28823128542509
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,94.78538102072758,208.78434645572287,25.447406871249232
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,105.66693867800447,229.96781431279817,29.27960333059602
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,109.93270190878056,246.10803029143358,29.618022486830682
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,93.86976271757477,209.38879607674073,25.518948849456468
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,104.14128323153679,230.19043967973053,28.025974499050353
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,116.29453721471852,264.9205486194235,31.142081650597888
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,102.0899720911354,233.66284091605982,27.31584856468194
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,113.49507446578912,262.1732724149878,30.611581934390948
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,114.42459339585676,264.8034898020653,31.08143363890917
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,114.92686522299944,270.4918066131071,31.307104573435527
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,111.47886773291017,256.7616921787855,30.958437215828038
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,95.43770435434423,221.2923461764017,26.28055611997171
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,107.23477750788791,249.8839159276515,29.745265100112945
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,96.8998169976502,227.6051690587447,25.837453552669437
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,121.8121702368154,152.69178749251202,90.93255298111877
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,121.89047476024078,152.9344143538176,90.84653516666397
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,117.79658444578585,146.95526677706962,88.63790211450208
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,140.31741841762806,172.48969609598424,108.1451407392719
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,90.40277641969433,111.9550002092149,68.85055263017377
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,59.80015950826136,73.55997613819,46.040342878332716
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,62.64573139571155,76.47700891306337,48.81445387835973
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,75.67258032866476,92.52355508355171,58.821605573777816
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,78.18623559851424,97.09030775102858,59.28216344599991
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,56.35522839348813,71.08729846930146,41.623158317674815
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,55.31334969549135,69.16460144572042,41.46209794526227
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,103.61884304563422,129.21118513965388,78.02650095161458
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,117.55283240709286,144.28248611679393,90.8231786973918
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,88.59990361627499,108.32171671108627,68.8780905214637
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,212.01739055316307,258.2060330535561,165.82874805277007
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,235.15860209959777,290.56692914298145,179.7502750562141
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,220.03490070195488,272.5844290273023,167.48537237660747
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,87.02134352105568,108.87488166539431,65.16780537671706
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,122.42476043849692,154.18428202218507,90.66523885480875
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,272.3175424835507,332.66783045991747,211.96725450718398
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,273.99265469898785,339.92678710089643,208.05852229707926
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,369.67282804584977,446.2355682598501,293.11008783184946
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,475.6702252526967,569.1401650066005,382.200285498793
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,451.75840742389505,552.4650950421219,351.0517198056682
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,460.9332978644337,559.5826005156174,362.28399521324997
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,338.16605605223674,414.7535395967997,261.57857250767375
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,467.16050761118004,566.767973212678,367.553042009682
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,467.2067846934977,568.4306051789346,365.9829642080608
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,428.16957090530065,515.6288812244263,340.7102605861749
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,417.26390345662367,502.532317308447,331.99548960480035
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,418.39239844297686,506.44746787387965,330.33732901207406
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,375.98222669438644,474.0013405691007,277.9631128196722
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,486.7436397721514,617.1122746370747,356.3750049072281
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,500.49917399309845,632.8465092423655,368.1518387438314
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,515.9767275109596,646.6311687034739,385.3222863184452
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,458.5379843830748,568.8569677025368,348.2190010636127
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,404.8520663596528,503.41369092570324,306.2904417936023
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,325.1189273572922,402.048760866327,248.18909384825741
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,277.026399569357,339.19505631471316,214.85774282400084
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,254.84657180001108,314.13204799331936,195.5610956067028
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,267.04379168087604,333.16950768170955,200.91807568004253
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,301.4994318726318,381.59475136454046,221.40411238072318
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,336.50497394536904,421.57774310578225,251.43220478495584
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,395.79142745774357,494.41262199755647,297.17023291793066
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,421.4851059701264,519.7596027144882,323.21060922576464
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,453.05985206379137,552.0562783612588,354.0634257663239
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,481.797910659881,591.7754761177055,371.82034520205656
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,527.5505805299551,658.4604840545251,396.64067700538527
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,533.9069373337541,669.22825448345,398.58562018405814
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,576.86849264074,720.221277618319,433.5157076631609
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,608.4570315108278,768.6415268644105,448.2725361572452
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,662.1673137851853,818.6925462858666,505.6420812845041
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,705.0812605312302,885.4461715954891,524.7163494669713
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,703.1607399647196,867.0756542694899,539.2458256599493
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,697.5016454097351,861.6391020686418,533.3641887508285
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,701.3783619978469,886.9996521142372,515.7570718814567
