Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.8627627792520657,1.1353745257885461,0.5901510327155852
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.8123263731458065,1.0986761510942336,0.5259765951973794
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.7673241321110748,1.0087685752088968,0.5258796890132528
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.7648890045964534,1.0232486431859584,0.5065293660069482
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.903504053677714,1.1746569858439355,0.6323511215114926
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.9163934977498117,1.1813500767034224,0.651436918796201
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.1236605050898278,1.5581169001151773,0.6892041100644783
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.84250598367646,1.1031178457984683,0.5818941215544517
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1490801370891619,0.2442394269787716,0.0539208471995521
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1769215906465828,0.2935508256522636,0.060292355640902
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.2319767104378862,0.38367378536704116,0.08027963550873124
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.2263588653826139,0.3733033647877379,0.0794143659774898
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.2301710963894911,0.3784560225771414,0.0818861702018408
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.2106839319503655,0.3430475315450103,0.0783203323557207
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1972463163496225,0.3194475158806932,0.0750451168185519
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1947225297175653,0.3061307928514154,0.0833142665837153
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1778303263569136,0.281443666315568,0.0742169863982592
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.16713220560422032,0.2650588830546452,0.06920552815379541
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.16155400621328422,0.25306123472598835,0.0700467777005801
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.15458238313113565,0.25061105857464266,0.05855370768762862
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.1471804461531278,0.2401746260812307,0.05418626622502494
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.14791311223085835,0.24262790434064319,0.05319832012107352
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.15111800088526742,0.25069366019029743,0.05154234158023739
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.15459089019036115,0.2609116433501447,0.04827013703057756
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.15354639937121428,0.25513171408527546,0.0519610846571531
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.14917524614860894,0.24443700728241274,0.053913485014805126
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.14894626473997752,0.24042948088485558,0.05746304859509946
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.15437546127281124,0.24921074925644407,0.059540173289178405
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.16543858265621877,0.2611461161119003,0.06973104920053726
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.1755473991566926,0.2720122805814654,0.07908251773191977
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.1755870991103584,0.28033359848840944,0.07084059973230741
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.1786178674932801,0.26893827603348147,0.08829745895307872
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.19467007942372633,0.2813037240151879,0.10803643483226476
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.1938314450615599,0.2777640066208615,0.10989888350225828
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.1887184440119605,0.2581035222949285,0.11933336572899252
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.19236196887716855,0.264576318958753,0.12014761879558408
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.21518456216889445,0.2938825613849852,0.1364865629528037
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.225157084692441,0.3062126732651523,0.14410149611972972
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.2703039112093893,0.3834416444496007,0.15716617796917787
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.21587797294219693,0.29820265158780707,0.1335532942965868
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1546275005744372,0.3287996345197124,0
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.178619540237306,0.3743511804923869,0
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.24595105022341637,0.5068405757483686,0
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.2481543500080694,0.4992921402835877,0
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.2363523992694614,0.472597302991422,0.0001074955475009
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.2186371170873025,0.4334901581861732,0.0037840759884318
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.2026820683317715,0.3977728275953449,0.0075913090681982
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2044760421761267,0.4009433776491918,0.0080087067030616
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.186045638109113,0.365794927292758,0.006296348925468
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.1684817224098078,0.33215546277044516,0.004807982049170406
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.16547733727993527,0.3243900583421098,0.0065646162177607215
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.16236619798979557,0.3174688244122641,0.007263571567327043
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.14998883754320852,0.291122722320038,0.008854952766379015
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.1467746686815298,0.2863245644253578,0.007224772937701823
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.1513486090445072,0.2964369101509071,0.006260307938107279
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.15346879959895277,0.2972130412509656,0.00972455794693991
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.15554624814929094,0.30204332045790194,0.009049175840679963
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.13516254799604277,0.2630687275875705,0.007256368404515046
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.14146438916787313,0.27278984883154794,0.010138929504198313
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.1476110595170586,0.2933552325834523,0.001866886450664934
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.15174088120917856,0.3009496091692026,0.002532153249154512
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.12794176717424624,0.25429461051102975,0.0015889238374627301
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.1344065120203618,0.2747907366387812,0
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.14411815595737165,0.29097164691468513,0
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.12724806870660388,0.25952356652034936,0
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.13729648422580734,0.27937411372032805,0
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.13964720465657174,0.2829328261052843,0
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.1457948779518047,0.2977076205195465,0
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.16683611638330476,0.33914335531912543,0
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.15503827263626108,0.31518358076313235,0
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.18969238722382448,0.3859117567513284,0
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.16530050651268158,0.3347484241510942,0
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1812267206077383,0.2326897109741065,0.1297637302413701
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2146445007140897,0.2783204004598195,0.1509686009683599
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.2817828553766232,0.3646871758391473,0.19887853491409907
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.353243346165992,0.4550125050955512,0.2514741872364329
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2858412932772544,0.3637493358091385,0.2079332507453702
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.2128196736381276,0.2707293906432574,0.1549099566329979
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.2319848581939301,0.29691455391286,0.1670551624750002
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2651168241830319,0.3413103563817897,0.1889232919842741
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.2495929936683191,0.3166228919515026,0.1825630953851356
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.1629224442101163,0.21113551606502198,0.11470937235521064
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.1410733478793649,0.18468837045280437,0.09745832530592544
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.1961152376826737,0.25596033241078864,0.13627014295455872
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.19100785765583717,0.2512748901695867,0.1307408251420876
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.14644120938928923,0.19460371663153628,0.09827870214704218
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.2788480673865629,0.36821334801148414,0.1894827867616417
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.2888850335268639,0.3815028556892917,0.1962672113644361
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.24636382922144107,0.3240517593892014,0.16867589905368074
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.11125726551908965,0.14776664505733872,0.07474788598084059
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.1378531565799726,0.18233432178461362,0.09337199137533157
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.2436849197794403,0.325897845732429,0.16147199382645155
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.24608157749619436,0.32766203926635873,0.16450111572603
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.3131212466801746,0.41081966792837943,0.2154228254319698
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.3736349264433245,0.5097929048856827,0.2374769480009663
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.3445926739934494,0.45332754212784493,0.23585780585905386
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.3548297785222062,0.470431794891872,0.23922776215254044
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.2639538280415759,0.3567375318596861,0.17117012422346572
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.3526837930884999,0.4668919958935563,0.2384755902834435
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.36846332784081637,0.4908719984811108,0.24605465720052194
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.400625884930564,0.5315365564568192,0.2697152134043088
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.4218688250538827,0.5550903753114103,0.28864727479635516
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.49689957299773635,0.6897870208181918,0.3040121251772809
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.3999772336731361,0.535213318022729,0.2647411493235432
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.4489160949076462,0.6524459559288227,0.2453862338864697
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.5513409905028281,0.8134636945999925,0.2892182864056637
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.7740616397750747,1.1327997887466088,0.4153234908035405
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.7696951149355914,1.1056138849397097,0.4337763449314733
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.8144736392913476,1.153439144476763,0.4755081341059322
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.69183405680747,0.9747830747588012,0.4088850388561389
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.6539901585401375,0.9373641302410772,0.3706161868391978
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.6030795463347645,0.8640277794434226,0.3421313132261063
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.5720449170691527,0.8021360128545847,0.3419538212837207
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.5265612219050874,0.7551914942005804,0.2979309496095944
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.49593828582946,0.7234200000768238,0.2684565715820961
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.49445097786523967,0.710027746345284,0.27887420938519536
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.45953435875545307,0.6688615379110316,0.25020717959987443
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.4590777432336536,0.674583456013734,0.24357203045357315
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.4789533915385235,0.6941358436707554,0.2637709394062916
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.4952210016106987,0.7162035662533675,0.27423843696802996
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.4531677425243471,0.6616178823117602,0.244717602736934
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.4492133624450616,0.654842148016488,0.24358457687363522
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.44701418067212007,0.6488752541919967,0.24515310715224353
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.4606097055647006,0.6787786588540141,0.24244075227538703
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.4840228581683139,0.7057241725841632,0.26232154375246464
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.4683086140972967,0.679863230743612,0.2567539974509814
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.4379121753391031,0.6836141679158771,0.19221018276232907
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.4251337313993548,0.6275018616386452,0.22276560116006433
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.4297422167573997,0.6399075179245926,0.21957691559020692
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.48832617867116335,0.7339236691341502,0.24272868820817645
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.49418953573804736,0.7232632507215769,0.2651158207545178
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.5218810706721391,0.7720266463989931,0.27173549494528504
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.5964003880429711,0.864857577065872,0.32794319902007035
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.623080542166047,0.8967486118357846,0.34941247249630947
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.8179376456782219,1.2913948920198703,0.3444803993365734
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.6043887501033623,0.889421237241727,0.31935626296499775
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0020491755946925,0.0049722220295492,0
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.002157059519811,0.0052437146320446,0
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.002292599044721325,0.005674015269599519,0
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0024167755938537,0.0059694431066014,0
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0024671877123996,0.0060642178297026,0
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0025877649039623,0.0063441289180224,0
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0025688061661699,0.0062472979781969,0
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0025682321544504,0.0062265206577974,0
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0025365585872755,0.0061145122487705,0
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0025619234080204068,0.006149633444705795,0
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0025653981590159454,0.0061865333104903315,0
Azerbaijan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0026314427174908444,0.006286570214045103,0
