Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,7.73437194134744,9.989223363848632,5.479520518846249
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,7.7420094592644455,9.787171437077074,5.696847481451816
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,8.360385780898397,10.73639676280203,5.984374798994764
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,7.9512441691392235,10.299508068032903,5.602980270245545
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,1.2089975059929023,1.9317565820222404,0.4862384299635642
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,1.3453933214133431,2.1850562330974794,0.5057304097292075
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,1.5773644155625406,2.580624591681392,0.5741042394436888
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,1.7189305350619102,2.838490822876524,0.5993702472472964
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,1.9506904596155208,3.1515786008418347,0.7498023183892062
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,2.090849926640452,3.381617410259999,0.8000824430209046
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,2.256322167178834,3.645895868647682,0.8667484657099853
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,2.363098618283681,3.6753513840946166,1.050845852472745
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,2.42014142285736,3.7939375476745374,1.0463452980401824
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,2.402644536172231,3.7298158221394346,1.0754732502050275
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,2.4523728780606975,3.8071354979656062,1.097610258155789
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,2.4044214223422475,3.8207872546081445,0.9880555900763508
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,2.628443715231637,4.181936948859823,1.074950481603451
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,2.7278960467064524,4.358766366668412,1.0970257267444925
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,2.8497913963930515,4.646092340694474,1.053490452091629
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,2.8265150614430548,4.7300926617525025,0.9229374611336072
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,2.852144146793635,4.730657108787543,0.9736311847997265
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,2.5476625986369097,4.1512196685750276,0.9441055286987923
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,2.167748005019309,3.497553258562912,0.8379427514757061
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.773183672642062,2.7865701898638098,0.7597971554203142
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.4918246425965096,2.357496734779841,0.6261525504131783
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.258704403775385,1.9312068843117598,0.58620192323901
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.2116044613089367,1.8601117562745118,0.5630971663433616
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.3082681091980015,1.9602609392267691,0.6562752791692338
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,1.6636845273330256,2.3905461307202858,0.9368229239457654
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.9435934791644849,2.68535798774828,1.20182897058069
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,2.2433654669085112,3.0369164253959706,1.4498145084210519
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,2.447772601185653,3.272566934619299,1.6229782677520066
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,2.457422967475048,3.3414446722156423,1.5734012627344534
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,2.5437544676255115,3.389316798790589,1.6981921364604342
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,2.8057874428266167,3.799460726785009,1.8121141588682244
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,2.7355203229989264,3.746860689945537,1.7241799560523159
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.5881409606712185,1.2386139657532822,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.6380616091181908,1.345190069486326,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.8093537251396392,1.6740320307782781,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.8994529582773712,1.8248858330172304,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.9725910784335984,1.941379604457688,0.0038025524095087
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,1.0438857907598935,2.069576253201398,0.0181953283183888
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,1.12502126078162,2.231924195478513,0.0181183260847266
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,1.2110292160404863,2.4344314410383685,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,1.241725549440255,2.45805623125146,0.0253948676290507
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,1.1877837630766404,2.31258650814161,0.06298101801167055
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,1.2351648008049916,2.4325350302589315,0.03779457135105169
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,1.24325889430938,2.4062150861242912,0.08030270249446869
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,1.3247227685473746,2.5495876860089908,0.0998578510857584
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,1.352580248809065,2.6128550992700963,0.09230539834803375
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,1.4366938520541748,2.7925279284291333,0.08085977567921643
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,1.4217915764245244,2.752647985318159,0.09093516753088937
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,1.478878407470135,2.9081675607614583,0.0495892541788121
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,1.1975410683605492,2.3298237179554238,0.06525841876567462
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,1.083466920901455,2.1332756178751806,0.03365822392772899
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.8955217355424182,1.7701500059039816,0.020893465180854776
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.729257276634981,1.4622636129816176,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.49441247672941,0.9870760081788912,0.0017489452799288041
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.5047557155758334,1.0279383891046914,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.5845920023381805,1.1880657671291863,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.6114474103322365,1.2425879885899742,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.7830482459549319,1.6027337336893677,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.9497837597555527,1.9208258123336421,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.0686615527686307,2.1915909774663254,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.114141974654198,2.2963493625337748,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,1.0323070109248316,2.0635301556941017,0.0010838661555614415
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,1.2599039782443635,2.539687253806926,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.2587443794482158,2.563616843217709,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.9160727225715516,1.180505352903045,0.651640092240058
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,1.0142992638972008,1.3155765180268155,0.7130220097675859
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,1.195276702134705,1.5516574310316147,0.8388959732377954
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,1.6882544412907838,2.2039426853228217,1.172566197258746
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,1.542617565267046,1.9656482613749715,1.1195868691591206
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,1.3726226563876578,1.7808930702295074,0.9643522425458082
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.749772537424176,2.26202421922492,1.2375208556234325
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,2.1441782959048847,2.822391901842406,1.4659646899673633
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,2.2833814509656287,3.001055183865482,1.5657077180657757
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.5840700983625151,2.0585812483510537,1.1095589483739763
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.4560180484963443,1.90959853649432,1.0024375604983686
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,2.0848352178506895,2.701940962072758,1.467729473628621
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,2.3437441271508375,3.0470736618586045,1.6404145924430704
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.859671130173407,2.4187125054620258,1.3006297548847883
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,3.61463396432995,4.770144409441951,2.4591235192179495
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,3.632093202740358,4.694026567554578,2.5701598379261386
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,3.168681849452118,4.171228835800791,2.1661348631034443
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.3274636107918136,1.7330719642080679,0.9218552573755594
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.4075881760521232,1.855912601298792,0.9592637508054542
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.9725118387916667,2.5852265270559998,1.3597971505273336
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.570865338901967,2.1030100089197816,1.038720668884152
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.6003275685526661,2.0746916642073745,1.1259634728979575
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.8475345894292987,2.435742688593828,1.2593264902647694
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.817936965851631,2.369736389049879,1.2661375426533827
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,2.194821690459801,2.864193941297953,1.525449439621649
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.931798244690809,2.544154000102838,1.3194424892787802
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,3.086075121873649,4.0100807487774635,2.1620694949698342
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,3.468740067351689,4.446681075842853,2.490799058860525
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,3.4013828552270864,4.499992909925401,2.302772800528772
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,3.5593592781180208,4.602399967478038,2.5163185887580033
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,3.886583303734829,5.095639857029872,2.677526750439786
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,3.878646005061162,5.166608975766405,2.590683034355919
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,2.2797242522266656,3.318203521346768,1.2412449831065635
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,2.624420575432516,3.8407231247504905,1.4081180261145405
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,3.295359595733441,4.804696160457464,1.7860230310094185
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,3.717219816216916,5.419512448536667,2.014927183897165
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,4.449019172224125,6.287870643777394,2.6101677006708552
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,4.550641658120645,6.565458713750217,2.535824602491073
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,5.033615170415295,7.249796969769493,2.817433371061098
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,4.978006284629551,7.277343169239048,2.6786694000200533
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,5.342447996504877,7.834850623216266,2.8500453697934884
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,5.226366740704125,7.553337529880492,2.8993959515277585
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,5.224827694884805,7.537018875819115,2.9126365139504955
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,5.369978423761876,7.678130659396338,3.0618261881274145
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,5.752030704659511,8.217384328160543,3.2866770811584787
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,5.9425833311576595,8.472631779378641,3.412534882936678
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,6.332322537599797,9.186063492617281,3.4785815825823128
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,6.353973245507429,9.014368632515886,3.6935778584989736
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,5.943467791344014,8.612922276709556,3.274013305978473
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,5.460467177977312,7.803717872094921,3.1172164838597034
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,4.650347046266194,6.655183548083235,2.6455105444491545
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,3.801096789157275,5.458745405294236,2.1434481730203143
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,3.1540050907904327,4.639615838824914,1.6683943427559518
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,2.4411783240717524,3.4918569876184886,1.390499660525016
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,2.209125774837476,3.2521679188817227,1.1660836307932299
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,2.2835504193434155,3.3062045710225347,1.2608962676642963
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,2.7013949894222433,3.9387626174660255,1.4640273613784611
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,3.6210520737963168,5.211685137979504,2.030419009613129
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,4.367880507839663,6.242078112587958,2.4936829030913685
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,4.9607632883118855,6.889530917376612,3.0319956592471593
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,5.098067576402826,7.348779409438823,2.84735574336683
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,5.281271796211201,7.407085506905754,3.1554580855166483
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,6.17216640719173,8.75614319850094,3.588189615882521
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,5.803141913860577,8.458878513402443,3.1474053143187106
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.001778467507287,0.0038331208829284,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0019348510354764,0.0041719157024885,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0021301390258912298,0.004602253400370094,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0023522489413166,0.0050964707981286,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0026454407619425,0.0057242080193935,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0029011306589323,0.0062588080253751,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0031380142988061,0.0067823477966627,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0031927552562379,0.0068947775473519,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0033471630862918,0.0071950961238924,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0033799077983644285,0.007279795966320899,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0035047085489098018,0.007532073409428062,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0036149832725625103,0.0077795690636903204,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0039232195504393065,0.008472707710433413,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00403522997277401,0.008733275426706724,0
Azerbaijan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.004247064003754796,0.009187040207206404,0
