Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,2.0143574688394614,2.6401494228583124,1.3885655148206104
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,1.9106484188377764,2.4973020042571226,1.3239948334184302
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,1.8514582062080969,2.414848691434397,1.2880677209817968
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,1.7631967228773444,2.3114358742990975,1.2149575714555914
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,1.7420221387178183,2.2508715511933346,1.233172726242302
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1.6451718806411972,2.1215506807872035,1.168793080495191
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1.5595251812897541,2.0404689642021014,1.0785813983774066
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1.4799924705724041,1.9353524855601276,1.0246324555846806
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1.4629434432486947,1.9020217233174754,1.023865163179914
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1.329716190211899,1.712435398807863,0.9469969816159349
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1.1395573711061133,1.5167858541538268,0.7623288880583997
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.8164033090769764,1.1139050310165914,0.5189015871373616
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.2412774365715495,0.48410481643512365,0.08963711111470525
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.2342202374800218,0.46202893129595346,0.006411543664090136
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.22709470141873106,0.4502265111317859,0.003962891705676208
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.21474654405736623,0.4142203333583303,0.015272754756402135
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.2050784013683349,0.3961213655559773,0.014035437180692473
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.19518994428937184,0.367318556503412,0.023061332075331675
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.1820598393084955,0.34474267030658967,0.019377008310401372
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.17567109473611242,0.33349663733184426,0.017845552140380583
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.1588948638710303,0.3018007108596428,0.015989016882417856
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.14198199991063457,0.2653646781137968,0.01859932170747229
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.12012028253504115,0.22667111268402224,0.01356945238606004
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.10049287735352434,0.1867547154875821,0.014231039219466599
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.08985039106594285,0.1661781912089782,0.013522590922907501
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.08515735842239644,0.15717872787213005,0.01313598897266284
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.08220635927885656,0.1529818526121543,0.011430865945558796
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.08021361884588854,0.1483310209520225,0.012096216739754584
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.08389016327647045,0.15492205393919145,0.012858272613749458
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.08082914455755338,0.14860825039759776,0.01305003871750901
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.07664641274936877,0.14147660551177377,0.011816219986963764
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.0753570793911558,0.1384690384946713,0.012245120287640285
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.07661989651513773,0.1431065096633207,0.010133283366954765
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.07818899993377243,0.14616559320111114,0.010212406666433721
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.08106815220280734,0.15025674125696353,0.011879563148651157
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.08486549349933932,0.16117736974048186,0.008553617258196797
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.09611461428501322,0.17926419529183946,0.012965033278187002
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.11400835583020748,0.21079025371918825,0.017226457941226722
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.12496977428126851,0.2342627986903158,0.015676749872221216
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.12710450805569165,0.238171369576172,0.01603764653521131
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.1264594055031384,0.23666951278704232,0.01624929821923446
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.1204008469163695,0.22315646120601185,0.017645232626727167
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.10471515142147886,0.19520277478059128,0.01422752806236642
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.07637262164709485,0.14418521055148442,0.008560032742705281
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,3.414737592295258,8.43263639567312,0.8367525011483641
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,3.1998640337100754,7.743608201690435,0.7915653707422328
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,3.2933007168551147,7.864701068945026,0.8338515522418818
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,3.1660998950811408,7.311538157423618,0.8093871110986837
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,2.816943542076246,6.593987822563396,0.7372258505174955
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,2.668236265494873,6.081167513850172,0.713309693237624
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,2.432726260943669,5.592189505893886,0.6536896440997874
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,2.370248114388324,5.421837462863177,0.6362297499778476
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,2.1088046925573973,4.857451834485137,0.5573351619661852
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.7742542359892322,4.013396932799269,0.47300730474330555
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.4782936433156202,3.3489890838820005,0.39662540781064715
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.2160814055186004,2.6919260674172536,0.3224527136219577
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.0168793778436687,2.242582541824809,0.2662634414757004
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.9191946660368843,1.9925943446021614,0.2465598893344723
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.8889024099570959,1.934509254461743,0.22963632690861646
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.8515420487523637,1.8325308083163676,0.22545307785916605
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.892050793358724,1.9275575150868391,0.23727270279787221
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.7724059160438608,1.6528537124526428,0.20595540038284227
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.7513389423151114,1.6210878337158836,0.1925874161381716
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.7413309751790982,1.600204137075231,0.19445951275007886
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.7148471945866587,1.5760032666431458,0.18369866906663548
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.5774715481742343,1.2862149112478185,0.14570206719779266
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.6237432500486411,1.3978654360616185,0.15867501415992638
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.6839066253351509,1.592837725435618,0.173050510364882
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.60187475958556,1.4007187859393297,0.15575706385095528
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.6720352721638583,1.5632963479538167,0.17460763130499438
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.6787891328990658,1.5980762957102441,0.1791931859199628
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.6692515096454525,1.5750167428447686,0.17732272935871718
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.6596034464852711,1.5384553661717095,0.17565291855619247
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.5443639296291529,1.2716533784932493,0.1429739592112186
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.5203265171456042,1.1927792523635712,0.13481794217615103
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.39396615970676996,0.9037464313411682,0.1029435252056757
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,5.713579005709641,7.282902754980188,4.144255256439094
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,5.505429233549732,7.010571874301648,4.000286592797816
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,5.149439336175432,6.592460814308323,3.70641785804254
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,6.606930324216865,8.480041701781303,4.733818946652426
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,4.670171240496781,5.984896717789513,3.355445763204048
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,3.444079010877542,4.4056433942097275,2.4825146275453562
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,3.9455199543029944,5.042672571300973,2.8483673373050156
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,4.654454019199875,6.012787052945449,3.2961209854543005
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,4.2682768116739,5.529540463943496,3.0070131594043037
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,2.369245582739911,3.049656581034075,1.6888345844457464
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.7054843532456334,2.2238852613951328,1.187083445096134
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,2.3311284217152517,3.0138004737819695,1.648456369648534
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,2.157354919368516,2.8176238789266037,1.4970859598104287
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.4177286324238954,1.8363688164365843,0.9990884484112064
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,3.0956713437966856,4.017107755906274,2.174234931687097
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,3.0473714177916107,3.893147605590535,2.2015952299926864
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,2.6956428712641385,3.4620810348482927,1.9292047076799843
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.9540176787724626,1.2332055437379177,0.6748298138070075
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.1938629250762127,1.5598351850014043,0.8278906651510212
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.3626942126664625,3.0447794526732452,1.6806089726596798
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.217983403580231,2.898451111067283,1.5375156960931786
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.7989611330878432,3.6317230384803336,1.9661992276953528
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,3.459277384321515,4.478025033339012,2.4405297353040183
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,3.175644744798265,4.125414473692462,2.2258750159040677
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,3.2175712995477785,4.172945149280076,2.2621974498154813
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.3371785263591516,3.0398980193772855,1.6344590333410176
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,3.209462369089225,4.173824742542905,2.2450999956355457
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3.1517849972224123,4.111122380177791,2.1924476142670333
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.9367144690528466,3.8398949630021773,2.033533975103516
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2.7648741328844504,3.6305693743168312,1.8991788914520698
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.3672339910266587,3.1931142845737255,1.5413536974795918
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.6902661826036585,2.2965401799673653,1.0839921852399517
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,17.751124861382834,22.410381258721795,13.091868464043873
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,17.54220072305712,22.141303076009407,12.943098370104835
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,17.410604540505524,22.03597794694238,12.785231134068665
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,16.62682903707489,21.273728154634373,11.97992991951541
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,16.04604445120688,20.53169402698596,11.560394875427797
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,14.314292131537869,18.254536601117618,10.37404766195812
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,13.309029454876978,16.94550037285099,9.672558536902965
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,11.945099363482463,15.354155540345838,8.536043186619088
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,11.11028786698672,14.392456691960536,7.828119042012905
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,9.671698802053307,12.441519472359037,6.901878131747576
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,7.924924458699726,10.304898868864726,5.5449500485347265
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,6.810408052163869,8.827517401302158,4.793298703025579
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,5.919081862703978,7.7387094889749815,4.099454236432974
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,5.547517879985911,7.265336137290814,3.829699622681008
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,5.3791284208883035,7.096952649516781,3.661304192259826
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,5.2163898619733144,6.793625494045848,3.6391542299007806
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,4.975007868332086,6.491319512358503,3.458696224305669
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,4.79327923686689,6.272593184830232,3.313965288903548
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,4.486702253609471,5.9491820993962,3.0242224078227427
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,4.335909586747831,5.684453252321896,2.9873659211737653
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,4.296694291351768,5.722032265780458,2.8713563169230785
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,4.033078034102395,5.390238909600294,2.6759171586044967
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,3.8888621043399807,5.204042614981114,2.573681593698847
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,3.8278727564169635,5.149897759569628,2.5058477532642986
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,3.8264382841210303,5.112248311357059,2.540628256885001
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,4.266152067432927,5.678064411229266,2.8542397236365877
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,4.338233197067051,5.826870574831679,2.8495958193024244
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,4.363910832174559,5.870459757191045,2.857361907158073
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,4.29655086561839,5.797513259031264,2.795588472205516
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,4.085584999962611,5.529559589187345,2.6416104107378775
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,3.6843224001882113,5.110215507867577,2.258429292508846
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2.5174320990444166,3.528136031636781,1.5067281664520518
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.18197514892599567,0.5500859914262726,0.003959480898522933
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.17386087231893968,0.5290001591253614,0.003885149209259256
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.16853228514519017,0.5075300614342169,0.0038717825373834297
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.1658798586696103,0.4954672853659222,0.0038874787017366907
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.15783099729511346,0.4711535156029186,0.003805701461750957
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.1518700111429136,0.45314662656623156,0.0038757470629322615
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.13892693676966006,0.40959293443904826,0.0037374274633107025
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.12576296236949702,0.3675625220473344,0.003606084548904269
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.11377629839577622,0.33582390588801875,0.003400332531656588
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.10183546547804063,0.2911872698694943,0.0034112767357283033
