Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,1.356630785214173,2.7072647446844957,0.005996825743850076
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,1.388280413665841,2.8217573282241917,0.5025239402140401
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,1.6161170060383494,3.283517886084532,0.5990587356057877
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,1.5762951204046407,3.163340685990552,0.5929380104881364
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,1.628149042307476,3.128224697304237,0.12807338731071538
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,1.5656651485183415,3.035561306337898,0.09576899069878486
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,1.504475322097635,2.944331249554291,0.06461939464097921
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,1.4135391622536322,2.7530629858661975,0.07401533864106669
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,1.2084240592564184,2.2974603292849514,0.1193877892278854
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,1.0041915436241586,1.9810476633466854,0.027335423901631906
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.8510410429639359,1.6310375357816747,0.07104455014619726
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.6942193360317596,1.29187870200843,0.0965599700550892
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.6649080298224582,1.2386713075068903,0.09114475213802609
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.7294679115965539,1.3880073948828224,0.07092842831028534
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.8812038773768063,1.6948064922663941,0.06760126248721832
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,1.0368871388546483,1.9238248484130454,0.1499494292962512
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,1.2578041191664058,2.319879627148319,0.1957286111844927
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,1.346113374237965,2.5168810217906525,0.17534572668527715
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,1.385838875320331,2.6339946153710265,0.13768313526963527
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,1.4244481756216008,2.6453322800547827,0.2035640711884188
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,1.54875265262563,2.9343154766317423,0.16318982861951792
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,1.6407694195665758,3.073319562098482,0.2082192770346698
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,1.7494594015295941,3.3303879836538797,0.16853081940530856
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,1.8783917464347535,3.5279300051486953,0.22885348772081193
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,2.1861091328716666,4.142259730193845,0.22995853554948797
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,2.6322641743176884,5.113551573640413,0.15097677499496376
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,2.9589632824059033,5.652614411806864,0.2653121530049427
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,3.074883380236882,5.706130812403431,0.4436359480703329
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,3.0266830705154892,5.675011050741697,0.3783550902892818
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,2.9762338425967663,5.578456176866044,0.37401150832748886
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,3.1519313774039763,5.980466968866248,0.32339578594170426
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,2.7145012325017337,5.002003603504592,0.42699886149887467
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,2.653508875552638,6.437159871735909,0.6406891315385284
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,2.6440226444632984,6.475517897919451,0.6516062627846114
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,3.344674726683231,8.112183518726923,0.8519080550827325
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,3.3140633684790193,7.905720901320623,0.8574606283775942
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,3.251435986709358,7.410742034859927,0.8784664604922794
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,3.1311535027581736,7.214269978434578,0.8451346344567103
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,2.9789879616670847,6.907882550313406,0.8006555747675305
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,2.871560283345284,6.505369397942394,0.7814983610530818
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,2.4557500804112604,5.49170632022707,0.670266525923978
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.9541340427829816,4.467801252692244,0.5196751417863031
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.6733102903839907,3.717200985067655,0.45565382755006967
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.4016388273268874,3.0415877680559626,0.3880748853910714
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.3026010861690067,2.8547581359645653,0.35403011996961614
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.4129261267281583,3.11099297386387,0.3780035827826604
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.7507523230908286,3.853827962127637,0.46219039168310017
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,2.0567935751790074,4.454006849955429,0.5670339203729136
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,2.554101720361695,5.4796717786872104,0.7197805077013754
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,2.498631962391294,5.442582115481937,0.6859247865521455
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,2.697538968245871,5.961479292322727,0.7301187380476903
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,2.832247109369711,6.166564235630406,0.7706890146391477
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,2.9786986940902027,6.663587659958514,0.8025515606476188
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,2.5343193087579907,5.728831712286642,0.6750812959016208
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,2.8735582568523204,6.587298700234585,0.7498889044541953
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,3.2801606189569426,7.41682961243607,0.8892757923896611
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,3.116223662249439,7.21928662395611,0.8202355565485859
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,3.7437778863844975,9.05219072896929,0.9975330156893748
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,4.082548846147883,9.781302379043286,1.0826005284557945
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,4.327581995530714,10.132211908934533,1.2057649255940175
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,4.444965439367035,10.534410607004308,1.2260597528251715
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,3.917234387002511,9.324233985498779,1.0401512556003387
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,4.7308439147097365,11.464932554364378,1.2625425656056601
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,4.173217588440975,9.736329638544262,1.1344225151598901
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,4.257965978551129,5.488516063888797,3.0274158932134596
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,4.352184232934213,5.5818258471573765,3.1225426187110488
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,5.045371628523414,6.503283416461295,3.5874598405855327
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,6.74697157199199,8.575580263214757,4.918362880769224
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,5.286313321022236,6.542763366528144,4.029863275516329
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,4.007096915639591,5.0523697430507655,2.9618240882284157
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,4.7941914484704515,6.122514171317668,3.465868725623235
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,5.583159467886748,7.108545850669227,4.0577730851042695
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,4.892093353147356,6.306157849310685,3.4780288569840274
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,2.54953191918657,3.3604362749460144,1.7386275634271255
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.8622315705829307,2.38370120118332,1.3407619399825412
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,2.519779901723181,3.1617861250449675,1.877773678401394
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,2.5100495319036096,3.172495088329141,1.8476039754780782
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.9204455455803293,2.4648616357214976,1.376029455439161
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,5.268968096285444,6.757351582447294,3.7805846101235936
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,6.30691297121446,7.912755518372737,4.701070424056182
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,6.534625331751865,8.089408715507028,4.979841947996702
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.6027617793448052,3.2737055293930664,1.9318180292965441
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,3.585611387273705,4.586816090276149,2.5844066842712614
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,7.508401156022997,9.38005004351133,5.636752268534664
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,7.647384238238595,9.661828539450706,5.632939937026484
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,10.26240375386747,12.829753492594612,7.695054015140329
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,13.494940480464193,16.860657694293476,10.12922326663491
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,13.110785301770303,16.211142926702347,10.010427676838258
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,14.486010094314079,18.236309695778182,10.735710492849975
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,11.459288192250034,14.600874541188029,8.317701843312038
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,17.10543333989059,21.370607709939602,12.840258969841575
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,18.051185584513792,22.038543437295967,14.063827731731617
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,17.515422053687104,21.692622453459236,13.338221653914971
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,17.576667387004054,22.143490434868827,13.009844339139281
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,18.92341982292509,23.819340662386928,14.027498983463254
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,16.594335616994393,20.78325542536,12.405415808628785
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,17.154981779328985,22.558193966924428,11.751769591733543
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,18.022033690472067,23.42754026805463,12.616527112889504
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,22.323895479648233,29.045697964037377,15.602092995259088
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,22.260164707221165,28.605511569281198,15.914817845161132
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,23.90301215403705,29.844016910099363,17.962007397974737
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,21.975570223268363,27.946839071954805,16.00430137458192
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,21.381735895773737,27.47148086232464,15.291990929222834
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,18.964555179193304,24.486846648644352,13.442263709742258
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,16.857670810504434,22.091104868484493,11.624236752524375
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,13.772952893980335,18.358180580584495,9.187725207376173
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,11.438076073500058,14.755984733515326,8.12016741348479
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,9.713495117487918,12.28689118861484,7.140099046360996
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,9.082877015919292,11.611792892720501,6.553961139118083
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,9.916554779888568,12.859408236342977,6.973701323434158
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,12.094219400666033,15.8155618829453,8.372876918386766
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,14.291248275638004,18.165057363086017,10.417439188189991
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,16.00844217801847,20.13850538652439,11.87837896951255
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,17.420893126652935,21.934675704986354,12.907110548319515
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,17.994756205591013,23.197301338311533,12.792211072870494
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,18.43573649345945,23.443057435446406,13.428415551472499
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,19.87632987153506,25.500508045437815,14.252151697632303
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,19.705926443782936,25.382384823320216,14.029468064245656
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,19.975236863015688,25.881145061362663,14.069328664668713
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,20.551881842265455,26.259646573863535,14.844117110667375
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,21.707659004142847,28.378870925830334,15.03644708245536
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,25.328542205756754,33.01722637250013,17.639858039013376
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,27.237121784976353,35.06672666884085,19.407516901111855
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,28.811810128249274,36.17542461192405,21.448195644574497
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,28.914409507286855,36.70264408848158,21.126174926092137
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,28.897852296369464,37.61508595442619,20.180618638312737
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,33.059840326059195,42.64467833245052,23.475002319667873
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,27.21513111426184,34.81929170828782,19.61097052023586
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.021007448844874425,0.044365085345719965,0.006737298985547639
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.020560817100253474,0.04315435998762746,0.006606865800225402
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.022237702394074754,0.04643710870404005,0.007166819448096977
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.022947642680049243,0.04826313133285948,0.007366440253182735
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.023939997287348958,0.050763387590687784,0.007705817561435308
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.024760227715571067,0.052373475769615575,0.007921667620481233
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.02424890885719704,0.05126535218958446,0.0078021085105048444
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.02253020764265079,0.04784141661745922,0.0072526443534144
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.020371576889544468,0.04328496202909363,0.0065614034893514825
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.017607351325447558,0.03720837571018297,0.005664445704608209
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.015309178496074808,0.032259471834359926,0.0049303957417896355
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.01332768055079338,0.028159278811593105,0.0042877399785671115
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.01259931426286399,0.026658115858309586,0.0040587817990907936
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.013214213726406986,0.027867723260305725,0.004276827228116365
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.015625321619218945,0.03310223790180717,0.005025815903212259
