Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,10.887613972316448,20.524535825554665,1.250692119078229
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,11.756292575602103,22.986607549470804,0.5259776017334019
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,12.043934654967043,22.795443433374153,1.292425876559932
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,12.275234813393993,23.559302591785055,0.9911670350029329
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,13.24160225635804,25.22334841066608,1.2598561020499979
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,14.790966149116745,27.950728068503622,1.6312042297298674
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,15.581727618832561,29.370529230439626,1.7929260072254962
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,15.43757791010906,29.097703359003305,1.777452461214816
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,16.01552920289636,30.1440877486125,1.886970657180223
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,15.809766581622322,29.361217007754163,2.2583161554904816
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,19.770747945619664,38.784659506738464,0.7568363845008612
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,13.377677563058105,25.242765086606116,1.5125900395100942
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,38.75878292129123,98.28843595560478,9.205572592582804
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,42.224841816982014,102.07870618702091,10.459429220593107
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,59.289376004729775,143.95040999451777,15.053456817897834
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,60.67467036013692,141.41756085262594,15.85043283052809
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,59.05523585438939,135.72040266919373,15.87339858839255
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,49.37310563617993,111.75183341057148,13.443452418570123
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,41.953433238304754,95.7165556308139,11.410879832462856
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,42.298903297047744,93.80553740930429,11.79630370078954
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,39.1346856989479,86.2653838654826,10.930186581323456
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,35.47890041901748,77.77695161546187,9.911603068971358
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,34.685985311861856,74.55901397344623,9.838643941014881
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,33.88103011330739,72.61228269268449,9.624020078009638
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,32.57761181214875,70.70423047656367,8.965657073217443
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,31.62890525984633,67.48216826237595,8.87118009889233
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,32.87982133403297,70.51487978916643,9.160239306828972
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,34.337103078855286,73.26883493985535,9.580026263608088
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,37.78511954960337,79.83561640987001,10.6408382266709
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,34.31466527367032,73.96576189916419,9.520206989253099
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,34.786730642484784,75.47140506832639,9.64653847944241
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,35.86900494730067,78.89997812028406,9.852541110035151
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,37.5148626547715,83.22730478942114,10.2528333837202
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,32.20277043434747,74.50729600318996,8.345522464909035
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,34.68315685181604,79.19805120680022,9.245897999235858
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,37.07865366513841,86.28365429574146,9.901423216434955
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,32.38278619977645,75.98517719146814,8.597023477209849
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,35.8716034281285,84.33663268812703,9.595317261546775
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,36.27651650074219,86.96325935889578,9.885203763138325
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,36.27798348901814,85.30912434871229,9.783032949537576
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,38.784996787198374,90.7934484417762,10.679728685795562
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,34.07637963117206,80.69830171217761,9.289389516899815
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,43.56033669287331,105.55095288072967,11.542586013735548
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,32.47340990739781,76.55296635793951,8.656563092759653
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,48.78907924441019,62.87856316403665,34.69959532478373
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,54.7085934415712,68.87923891667411,40.537947966468295
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,73.67337924913568,94.96175676842299,52.385001729848376
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,99.5547765656939,124.27162653354469,74.83792659784311
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,78.04555013803488,97.32307603664742,58.768024239422346
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,49.19854347328032,60.80318723935269,37.593899707207946
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,52.11727700034268,64.65416060371714,39.580393396968226
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,63.327452952903776,77.45501838858618,49.19988751722136
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,59.80117377668433,72.62887822641704,46.973469326951616
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,35.28619551714624,43.13050007665463,27.441890957637852
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,29.307797473067918,35.745674493793636,22.8699204523422
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,45.969153177933514,55.76965215313528,36.168654202731744
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,47.3786741135326,58.36441561078388,36.392932616281314
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,32.32961564690539,39.658275336000116,25.00095595781066
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,73.9400152559347,90.81670969013012,57.06332082173927
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,78.75406030676515,96.59122817768247,60.91689243584785
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,72.48999602563529,88.62521426631635,56.35477778495424
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,27.006160243994515,33.37258749513447,20.63973299285456
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,35.05460453030474,43.63451832882748,26.474690731782
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,72.13544297580682,88.93511743976033,55.33576851185332
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,73.2653568702463,90.39336199567087,56.137351744821714
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,99.81740709050943,124.34138398949958,75.29343019151929
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,125.61345005271268,153.0906163878796,98.13628371754577
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,115.26622762386374,140.27278020897413,90.25967503875337
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,117.6116969681527,142.74531159914756,92.47808233715786
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,85.96063580553205,105.60372730716688,66.31754430389722
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,119.6037749696315,145.77999141534522,93.42755852391778
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,119.56787205910109,147.13082406471486,92.00492005348733
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,121.43223864260653,148.0431212703003,94.82135601491278
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,121.7173824031685,148.38474136255482,95.05002344378218
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,155.07653784609835,214.46422538875026,95.68885030344644
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,103.11593669101576,127.94477483761898,78.28709854441254
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,195.9465917409164,255.00835493001966,136.88482855181314
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,225.36787505751485,285.6785247164685,165.05722539856123
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,326.8056407763023,428.26343839882827,225.34784315377635
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,326.0772159057766,412.88289190058987,239.27153991096333
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,349.4801668797836,441.61035648613256,257.34997727343466
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,264.8218761177393,329.8160529305073,199.8276993049713
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,228.01651232357395,284.9230092746569,171.11001537249098
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,210.875038842879,260.0370619639122,161.71301572184578
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,201.84590087943644,245.78882913173206,157.90297262714083
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,186.57653600922345,227.44795968954028,145.7051123289066
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,176.15647866956036,214.92793728703342,137.3850200520873
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,173.36807535953469,210.61975246168615,136.11639825738322
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,167.98395098118777,207.82938720067202,128.13851476170353
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,163.8557211155101,201.7622614181028,125.94918081291739
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,166.60794504982934,206.55926639335078,126.6566237063079
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,175.16611455653634,217.9850338041134,132.34719530895927
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,174.47111092576503,215.51581142839177,133.4264104231383
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,177.95605406518487,218.62921606270814,137.2828920676616
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,173.46300751006828,216.73870431768023,130.18731070245633
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,174.65036954826957,218.72090049342924,130.5798386031099
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,187.42392513369353,234.18883306928063,140.65901719810643
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,188.71475005878656,241.55700676227536,135.87249335529776
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,183.04710871508007,230.41369597774377,135.68052145241637
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,178.1896451367557,222.59754547797013,133.78174479554127
