Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,176.9148519171361,230.96721312970143,122.86249070457077
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,169.51063426857112,220.72130920241204,118.2999593347302
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,167.72383696384833,216.34360870649704,119.10406522119962
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,157.41226151987075,202.1993623223605,112.625160717381
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,155.6969619259773,200.54363901089903,110.85028484105554
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,133.10276974432833,173.41467630604959,92.79086318260707
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,36.775876593997616,60.00161382145892,13.550139366536316
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,36.848356428687175,60.437093929448565,13.259618927925782
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,35.88423943174675,58.538932969708085,13.229545893785414
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,31.10159338703036,50.80493019650518,11.398256577555532
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,26.38100004724746,43.80507529233732,8.956924802157602
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,22.036653131254496,35.594706612747274,8.478599649761723
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,18.51061350174745,29.525412518174072,7.49581448532083
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,18.004070390064477,28.112355670460303,7.895785109668649
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,18.103506342716265,28.63480865019578,7.572204035236744
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,20.768589980565274,33.15623608828912,8.380943872841426
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,23.58822794643,36.74379303626527,10.432662856594732
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,26.533783352008747,43.151483319179704,9.916083384837787
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,28.952893923003327,46.94858429664946,10.957203549357196
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,31.311317058949914,50.53619084126554,12.086443276634288
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,33.02586360282264,54.39564230748445,11.656084898160824
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,36.04672770346363,60.80059942502324,11.292855981904019
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,39.49345217137099,65.76642153178742,13.220482810954572
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,41.959437251896034,69.14268129888231,14.776193204909767
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,44.04894138112499,71.6495880158247,16.448294746425276
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,48.04131136952099,76.1641707405451,19.918451998496884
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,51.54129568726984,80.58928708691737,22.493304287622305
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,54.9274839419696,84.71815867608555,25.136809207853638
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,57.27163718932909,87.87228657884053,26.670987799817652
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,60.09559682644184,91.1026325500749,29.088561102808782
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,64.55269812264326,92.63900297699685,36.46639326828968
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,64.91576272491187,90.39103119206854,39.440494257755205
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,62.53155194680886,85.02513725018642,40.0379666434313
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,61.070530983033024,82.82653062119357,39.31453134487247
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,57.05833117968422,77.72604180002128,36.390620559347155
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,55.26336750365814,74.47299879577974,36.05373621153653
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,55.41485475233927,74.53444776319577,36.29526174148277
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,48.816967567518304,67.51136595341688,30.122569181619728
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,19.882117260353706,42.60882719980708,0
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,19.3645278534212,40.75608237641005,0
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,20.414529351617727,41.87830011870675,0
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,17.983828523610963,36.56192196212062,0
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,14.4278829405091,29.02663774941919,0
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,11.957201266632731,23.42686935118932,0.4875331820761506
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,9.94391963058574,19.41286652959911,0.4749727315723682
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,9.88865692841494,19.509698424922803,0.2676154319070765
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,9.915526256463982,19.598800025371048,0.2322524875569183
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,10.93165779925555,22.217944209629394,0
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,12.5836695953327,24.915027338929587,0.2523118517358114
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,14.48085695829668,28.734768778402536,0.22694513819082474
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,15.33024136041142,29.789269994661463,0.871212726161378
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,16.272072645063886,31.89772368679908,0.6464216033286938
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,17.41083357468629,34.254764953894366,0.5669021954782139
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,18.96831792291885,37.09376924317736,0.8428666026603402
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,21.39334455226492,41.926122534180834,0.8605665703490111
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,20.636838820438832,40.41604741205596,0.8576302288217015
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,23.03639790079762,45.929434520452425,0.1433612811428162
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,25.407589975831662,50.257962365418656,0.5572175862446684
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,26.34303855417206,53.45435138337268,0
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,22.482981751650218,44.97396513987755,0
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,24.863917394699364,49.208348358074566,0.519486431324161
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,27.928210458455162,56.98710337680453,0
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,24.716054746145296,49.90900968568263,0
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,27.151156768038355,55.38498947699524,0
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,27.45215944101345,56.37745195422705,0
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,27.614948565063507,57.1265775666682,0
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,26.74312652266373,54.4259587436418,0
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,23.20264137625807,46.53621152713309,0
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,25.91534395148217,52.71754458843671,0
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,23.50067850888038,47.99075113012515,0
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,29.05042146004004,37.65239883349905,20.448444086581027
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,28.944998867256864,37.89627501198672,19.993722722527007
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,28.28114171019135,36.79663256615484,19.765650854227857
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,31.593117757302604,41.01143136608441,22.1748041485208
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,21.458185430570868,27.64347248831161,15.272898372830126
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,14.758364075477784,19.15123791863386,10.365490232321708
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,14.568156548410796,18.88802472965734,10.248288367164252
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,16.506457402746708,21.113970046222565,11.89894475927085
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,17.193568353327677,22.15275776473029,12.234378941925067
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,13.74121848326857,17.941055415332123,9.541381551205017
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,14.024554437550002,18.408126055286004,9.640982819813999
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,23.007335742407854,30.695207094204466,15.319464390611241
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,25.776412569623716,33.93989087689639,17.61293426235104
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,21.28998736093095,27.917198555580192,14.66277616628171
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,41.777498900059015,54.69805732813217,28.856940471985858
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,46.2532923824203,61.34879664690966,31.15778811793093
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,43.8623320504461,57.52584290988362,30.198821191008577
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,21.87371002952376,28.999251547310585,14.748168511736937
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,28.656292604110927,38.257159909333794,19.055425298888064
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,53.60747567914398,70.49842351713694,36.71652784115102
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,54.46383878664294,73.02136992047875,35.90630765280712
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,70.01824214262498,91.5597529448613,48.47673134038867
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,87.56028739867207,113.4611240801342,61.65945071720995
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,83.72117024927584,111.09456284732985,56.34777765122183
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,85.38605165474331,112.87080742654663,57.90129588293999
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,64.67408148938141,86.33237813434833,43.01578484441448
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,86.14047089442178,113.45514136334978,58.82580042549379
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,86.63488411792702,113.40886096438753,59.8609072714665
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,79.0604463256752,103.45176924122794,54.669123410122474
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,77.43544674518004,100.90131413475459,53.969579355605504
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,77.05412184083613,101.2273847413664,52.88085894030586
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,69.32483458565022,92.54160876057063,46.10806041072982
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,71.64737713481779,105.66014776177263,37.63460650786293
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,74.17744095598795,109.99006652416242,38.364815387813486
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,77.19886434093297,112.85359481993355,41.544133861932394
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,68.7944030916242,99.50343527022822,38.085370913020185
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,61.19494143171957,87.78609350751134,34.6037893559278
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,48.35290282069826,69.68714434516951,27.018661296227013
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,41.42529071706514,59.78735368984211,23.06322774428817
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,37.88580891041471,53.58495444073777,22.18666338009165
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,39.78421904257661,56.90602478940046,22.66241329575276
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,44.8450096252386,65.37975091376958,24.31026833670763
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,49.814405802251045,72.48221055613801,27.146601048364072
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,58.661386433515794,87.35533434742044,29.967438519611154
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,62.630114519041086,91.41910848279484,33.84112055528733
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,67.34145987790127,96.68822133851114,37.9946984172914
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,72.41304407270263,103.63540513028693,41.19068301511833
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,80.02672576785278,117.29500922807577,42.75844230762979
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,81.3307932221073,117.58972196502835,45.07186447918626
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,88.82337175865933,129.43703303318966,48.20971048412901
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,93.41153860757035,137.90677194719993,48.916305267940764
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,101.8545319107215,147.12070396131756,56.58835986012544
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,107.83259322401634,159.28120398172425,56.383982466308424
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,105.4102847289251,152.46153279336343,58.35903666448677
Azerbaijan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,103.36330947478356,149.16809937709982,57.558519572467304
