Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,100.27009539049675,137.4775854366388,63.06260534435469
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,51.577333627147134,65.15458454871857,38.00008270557569
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,14.385636456758728,23.624595342039203,5.1466775714782536
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,15.225667660054835,24.42895454992647,6.022380770183201
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,19.43806637909963,32.25478870528432,6.621344052914944
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,17.66416744232579,29.277243800200168,6.051091084451416
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,19.84838237771437,32.77986241711076,6.916902338317966
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,19.085545559421835,30.896566174147715,7.274524944695955
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,20.642489537234788,32.91645935810777,8.368519716361801
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,23.13503693399828,35.479264891441915,10.790808976554649
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,24.02575021345676,37.7781182040503,10.273382222863216
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,25.512147585418344,40.26987854865991,10.754416622176779
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,27.213809252533096,42.998477544811124,11.429140960255067
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,26.330236066021953,41.803361838164676,10.85711029387923
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,24.379254196064597,39.01349742184108,9.745010970288115
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,21.986557289096243,35.50690760981628,8.466206968376202
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,20.105166774442708,32.87958271839928,7.33075083048614
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,18.174565567912737,30.31630003232684,6.0328311034986335
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,14.828314948327328,24.26976537672529,5.386864519929366
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,13.103997720669177,21.207318269453843,5.00067717188451
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,12.34544993659324,19.963457881891813,4.727441991294668
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,12.222766935071222,19.541836765171468,4.903697104970975
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,11.914988361034203,18.53788183366827,5.292094888400137
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,11.089421661031912,17.248745645528242,4.930097676535581
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,10.132380261518708,15.617756077501724,4.647004445535694
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,10.992842192143232,16.829448659552064,5.156235724734399
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,12.164532030402105,17.437689696197946,6.891374364606265
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,11.815855142216575,16.48060642370063,7.151103860732524
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,12.847228640940326,17.471366014193823,8.22309126768683
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,13.335965583929372,18.093563607911353,8.578367559947392
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,13.127441757925736,17.759693057199087,8.495190458652385
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,13.239781519232803,18.29375483679889,8.185808201666717
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,22.249264929185713,32.00964940653844,12.48888045183298
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,12.455228777985912,16.858859389212633,8.05159816675919
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,16.391040279344907,35.40872692158116,0
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,16.858311179583534,35.29874084060812,0
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,21.38493599101325,44.788920979349435,0
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,20.50916361928508,41.20088059318904,0
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,21.616433364245765,44.03054785934597,0
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,21.57410579886367,42.15937131763827,0.9888402800890717
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,22.953607251324023,44.959617419720274,0.9475970829277748
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,26.001385311817657,51.01804009102624,0.9847305326090776
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,26.606178861790788,52.257028644219,0.9553290793625776
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,26.801873159372626,52.32143127360022,1.2823150451450331
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,28.622248789686267,56.05789003635812,1.1866075430144143
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,27.86845261666206,53.67573789783053,2.061167335493593
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,24.80603179850516,47.827573213284786,1.784490383725533
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,21.763611135799373,41.641419965122466,1.885802306476279
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,20.064337039928063,38.606191594042755,1.5224824858133736
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,18.100359848696158,34.40806629605564,1.7926534013366826
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,15.223851940059212,29.36477788236234,1.0829259977560852
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,12.166265487979551,23.274794218289507,1.057736757669593
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,12.085241458048092,23.185015826132897,0.9854670899632865
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,12.096113111304813,23.537653264456452,0.6545729581531763
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,11.342836700427993,22.062742891590922,0.6229305092650623
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,8.43806804216786,16.772355688598584,0.10378039573713593
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,8.10527139741702,16.15701187987615,0.053530914957891085
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,9.35418502379145,18.77040126551335,0
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,8.494049789973312,17.15618863196029,0
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,8.916770222270657,18.078751030332157,0
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,10.051577114305093,20.745615709168682,0
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,10.706848702797723,22.04071526424969,0
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,10.760110795384296,21.814065214362017,0
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,9.580959444510903,19.333041635671552,0
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,15.331623613593491,31.494250691055385,0
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,9.86781402277169,19.477739078680223,0.2578889668631579
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,30.632084035216053,40.00350364492279,21.26066442550932
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,32.30542043898096,41.712215800091926,22.89862507787
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,36.86243779348987,48.80954007864999,24.915335508329747
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,45.09061854211798,58.704226509564776,31.477010574671187
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,40.10674844450354,51.66690998816852,28.546586900838555
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,33.51277252569648,42.87144172419554,24.15410332719741
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,42.411391300050255,53.61611614203832,31.20666645806219
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,54.91351392541046,69.65204222953396,40.17498562128696
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,58.740643672035375,76.10139165229737,41.379895691773385
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,43.25529146163363,55.900637453360794,30.60994546990647
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,41.316168824576486,54.0810844692475,28.551253179905473
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,57.57279611893665,74.23396748601544,40.911624751857865
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,54.078758836329385,71.31586268991781,36.84165498274096
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,36.770980501821825,48.08566216229674,25.456298841346904
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,62.038183858545466,81.50575494889858,42.57061276819234
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,56.4521531070376,73.75140855389483,39.15289766018038
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,38.682623046310184,50.94922120624368,26.41602488637669
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,15.84936539166665,20.81527198961372,10.883458793719578
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,18.48958593769208,24.42180625504583,12.55736562033833
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,31.41522953536294,41.37223061774678,21.4582284529791
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,28.72452905881304,37.61037885782089,19.838679259805193
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,31.652111729867663,41.77800313987806,21.526220319857266
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,34.09325519903173,44.97621105522299,23.210299342840468
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,33.84394096046097,44.78471697511668,22.90316494580526
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,35.353768761230484,46.586013912643665,24.121523609817302
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,25.486939280076044,33.45535898939478,17.518519570757306
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,38.13586938760133,49.68881724434523,26.582921530857433
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,40.616356189132574,53.10779711770299,28.12491526056216
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,38.42197233602468,50.16041627795771,26.683528394091653
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,38.76659471707407,50.80285902151124,26.7303304126369
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,55.27812448245482,74.33475738885379,36.221491576055854
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,34.92117395188305,45.041937568990605,24.800410334775492
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,66.74584834463714,98.5879672988978,34.90372939037648
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,72.97655526115418,104.39421301886507,41.55889750344326
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,92.61536371017786,140.39705150559567,44.83367591476004
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,88.16260349809782,126.32381763257968,50.00138936361597
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,102.65762642037922,147.84102420997053,57.47422863078791
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,95.3844976720529,134.0019155914564,56.76707975264941
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,104.4702356019184,144.7343916020459,64.20607960179092
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,109.2108201364152,152.12338544820173,66.29825482462869
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,117.8062152373517,169.41442876849032,66.19800170621305
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,122.4911693142391,174.86234099220667,70.11999763627153
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,127.3838953798479,184.95760109085856,69.81018966883724
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,127.71066174314716,178.47876470203306,76.94255878426124
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,114.66275512577064,167.25758264389896,62.06792760764233
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,101.78258386942179,145.50776821643095,58.05739952241263
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,94.2102356066747,135.94835328296722,52.472117930382176
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,85.55171744141636,121.85121514954425,49.25221973328847
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,63.10065391377619,91.96172418000884,34.23958364754354
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,56.595748390123426,81.81575569680444,31.3757410834424
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,52.96338224134399,76.77959035601853,29.14717412666946
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,52.298719216760915,75.72266553360788,28.87477289991395
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,49.78180367139274,70.4736903819796,29.089916960805887
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,41.68098761080473,60.583382201746915,22.77859301986254
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,35.13852985580978,51.60039855931855,18.676661152301005
