Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,23.056400481186614,42.218940000135376,3.893860962237852
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,22.623365335975734,41.111145524284126,4.135585147667342
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,22.42622107196935,40.81929564575687,4.033146498181832
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,22.68910041012416,40.64080832830621,4.7373924919421135
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,24.066563950648195,43.08308929127669,5.050038610019698
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,22.769856585632784,41.42742946521949,4.112283706046075
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,20.834244942858827,37.66080999912275,4.007679886594911
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,19.634995877263705,35.74486399681369,3.5251277577137223
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,19.09771990214844,35.55621675738583,2.6392230469110487
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,18.296481127764118,33.641780938842984,2.951181316685254
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,17.36626037404127,32.313494011306496,2.419026736776047
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,17.259667984238845,32.38892033575261,2.1304156327250823
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,19.4840989472672,36.017191123153275,2.951006771381124
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,22.508544029914553,41.42464100688065,3.5924470529484616
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,25.80352397860924,47.28121322763454,4.325834729583942
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,30.357135264308546,54.89718423991484,5.817086288702249
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,32.61234316319604,59.275239395249706,5.9494469311423686
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,32.26671364464079,58.973412221341675,5.560015067939901
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,29.612949408062132,53.94061332219039,5.2852854939338805
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,21.601486315833498,40.198732199808745,3.0042404318582463
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,668.1063178245756,1620.4684272223917,165.03963121662972
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,624.0096722599833,1487.678860890895,156.9099293664458
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,636.8849126931465,1492.5246011944953,164.21882562392764
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,604.9244215327888,1391.3739444362814,157.63304536004438
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,536.7193251438796,1233.9088922425017,142.47328582482317
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,513.743013931554,1163.031341920174,137.8953716220396
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,475.23358664820705,1073.8604574741792,128.3034572187064
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,472.2686188898884,1062.7140417919968,128.69841710114687
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,427.08834079502697,955.97392262219,116.5727423425027
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,376.16311863401404,833.2208606981671,102.74799001146191
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,341.46249944686883,751.4777478764865,93.70233200836559
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,302.44991241906916,661.6220301394811,82.43983707024105
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,268.847307474627,586.3759301076525,72.7697259770571
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,251.47882310876466,541.3996254047158,68.89740100556789
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,247.95955890450486,532.0300913888957,66.94337282345994
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,243.25660974408476,516.6621381325172,66.48573465975785
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,254.6316344472398,537.1909470089204,70.09321361705955
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,212.58552093120363,452.2493825894251,57.4566132360627
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,197.78186740081594,420.1006730024212,52.64779525565092
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,185.64991537288026,397.5623389065029,49.97526031570898
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,171.1761361638664,373.23291924734383,45.37551376722482
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,130.32859258987494,289.93524460603544,33.84666691234154
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,130.10142606169015,292.73836937133206,33.86323981015612
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,135.72992643000705,309.4800389894138,35.56616179775222
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,119.2137294575083,272.40338820986386,31.74063420601407
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,129.68065051726262,294.46192942838525,34.98358720909238
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,135.18664129423317,305.1559530939316,37.00479391674794
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,151.4440934003001,340.8072344739695,41.67744189061629
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,160.4775681292654,360.03303385197637,44.25313877277028
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,137.48498435361827,311.5364160268348,37.38049466538964
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,141.43861271653756,315.90009109150253,38.73717225494459
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,104.30822092609888,232.99893592391308,28.639309626076802
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,926.6859903794668,1169.9964136311335,683.3755671278001
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,896.6145099075175,1137.2439341696765,655.9850856453584
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,838.4687071968382,1071.179804956265,605.7576094374115
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1071.0978274959664,1367.4914640358884,774.7041909560444
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,759.0845354422968,967.1956035558404,550.9734673287531
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,568.9440767303862,725.7230489045995,412.1651045561729
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,665.6338867153424,845.6367192910569,485.63105413962796
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,806.3667463393102,1020.1986511885667,592.5348414900537
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,758.0305401785596,958.053222022422,558.0078583346972
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,442.6806179036878,553.5959217989008,331.76531400847483
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,348.3664296462306,433.5715488327815,263.16131045967967
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,513.903741871073,631.5321794581848,396.2753042839611
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,503.45152696113394,622.5042011250043,384.39885279726354
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,340.0156401055716,416.1438342346242,263.887445976519
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,757.2394383531876,925.5363904452952,588.9424862610799
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,773.0156163155298,932.4858455175032,613.5453871135563
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,692.344055575514,843.0427489256984,541.6453622253294
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,239.3481471979449,295.6778454299698,183.01844896592004
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,289.4524333719679,356.79179951918616,222.11306722474964
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,549.0990295724247,667.4517238878641,430.74633525698533
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,492.71356602103765,608.267019191426,377.16011285064934
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,583.0391017591149,715.2906143361613,450.7875891820686
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,659.8163461639101,814.299033949404,505.3336583784162
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,575.070166334964,713.934598970655,436.2057336992731
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,585.3119248200082,719.3436496678445,451.280199972172
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,416.75362886178567,518.4987982469036,315.0084594766678
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,601.7111092051093,737.3122919127209,466.1099264974978
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,688.9900171370366,843.4007658005493,534.5792684735239
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,697.6814353241796,854.7173350516707,540.6455355966884
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,685.3640176284816,844.1539712405607,526.5740640164025
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,629.5294895943553,776.822527010341,482.2364521783695
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,432.40315887871895,529.3382353625069,335.46808239493106
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2905.7914199965876,3642.141838653529,2169.4410013396464
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,2883.638739278513,3639.296734403099,2127.9807441539274
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2862.3204649963336,3632.5969004963995,2092.0440294962677
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2723.2721090304367,3478.1556777150217,1968.3885403458519
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2636.6810071394593,3352.8617671701522,1920.5002471087664
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2393.279292773588,3040.7278991907424,1745.8306863564342
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2274.0215825505265,2873.4947070504363,1674.5484580506168
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2097.279637508844,2637.4369183978456,1557.1223566198428
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,2000.96856119102,2516.039270755799,1485.897851626241
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1834.0238845631463,2264.339792111764,1403.7079770145288
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1644.5142485687256,2020.4370995694862,1268.591397567965
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1527.3193677066656,1850.6792688981047,1203.9594665152265
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1406.9064789375232,1721.2305470774054,1092.582410797641
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1356.7855786730217,1653.9594223317558,1059.6117350142877
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1343.2766820613047,1653.4122620692906,1033.1411020533187
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1351.2799010414694,1645.9536253812548,1056.606176701684
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1305.7231828184804,1615.213679444629,996.2326861923318
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1230.4967550940398,1520.284301853114,940.7092083349658
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1113.3724551811474,1376.6516436484164,850.0932667138784
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1031.7668746449963,1265.4608846867739,798.0728646032187
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,977.7269555021762,1218.81233012679,736.6415808775625
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,860.4938901257925,1077.2664080949069,643.7213721566782
Azerbaijan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,759.2077730864755,965.2884090399301,553.1271371330209
