Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,53.588894289338114,69.02647089527728,38.15131768339894
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,65.64729966924165,90.89438867740614,40.40021066107715
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,49.33337225612746,64.48790620836948,34.17883830388544
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,8.696664575809063,14.267054090894607,3.126275060723517
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,10.325522563734204,17.15738921431207,3.4936559131563376
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,13.537791381670015,22.438220173219293,4.637362590120738
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,13.20819473386662,21.814014009268,4.602375458465243
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,13.429505049524067,22.107360097439035,4.751650001609098
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,12.275548021021862,20.013045930634227,4.538050111409497
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,11.485124970082792,18.63503138143249,4.335218558733093
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,11.333856767799432,17.83734800213979,4.830365533459071
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,10.346749308579623,16.404778568868963,4.288720048290286
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,9.724905120796166,15.440205337150227,4.009604904442105
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,9.398036867268655,14.743187557040688,4.05288617749662
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,8.99572513716426,14.598740332184498,3.392709942144023
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,8.563165629014257,13.991100162466665,3.135231095561849
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,8.598333796226227,14.118140626203505,3.0785269662489467
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,8.78579163688962,14.588686894736728,2.9828963790425105
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,8.990160640070705,15.182864141623714,2.7974571385176956
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,8.939844965727442,14.869554696449812,3.0101352350050714
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,8.691037175308718,14.26329105525522,3.118783295362216
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,8.683902103815416,14.040355125075164,3.3274490825556686
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,9.004832909100672,14.555686946205858,3.4539788719954867
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,9.656566156407667,15.265984111386864,4.04714820142847
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,10.256179015299177,15.909019449320567,4.603338581277787
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,10.261778344475212,16.41574206393444,4.107814625015984
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,10.438716105586746,15.748568079923308,5.128864131250184
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,11.383771682635182,16.489719253373046,6.277824111897315
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,11.36280625929419,16.317861012878343,6.407751505710038
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,11.087136426684065,15.232815994678184,6.941456858689947
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,11.311006472619939,15.618658690499014,7.003354254740864
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,12.664804175761073,17.361387538081697,7.968220813440449
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,13.252359618964922,18.109035352976527,8.39568388495332
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,15.911318525127825,22.64149123861728,9.18114581163837
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,12.728704724434161,17.649437871460766,7.8079715774075575
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,9.216124859039423,19.717975264344865,0
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,10.65514899758204,22.46837224182357,0
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,14.672272633015108,30.497917903613796,0
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,14.807582300760558,30.02639595503,0
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,14.104773432611571,28.387411894723684,0
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,13.02871129549428,26.01765808149853,0.0397645094900234
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,12.06846654700676,23.841295410851764,0.2956376831617557
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,12.16921038476464,23.96305697348677,0.3753637960425084
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,11.066172949865113,21.87991871469549,0.2524271850347368
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,10.018416244596683,19.813458443344928,0.2233740458484359
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,9.834613622199207,19.355516662386524,0.3137105820118897
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,9.650462903467897,18.932573814703314,0.36835199223247983
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,8.910772873965962,17.361049873715892,0.46049587421603455
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,8.715023534305498,17.066652443110563,0.36339462550043145
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,8.988727483825409,17.653030653040155,0.3244243146106651
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,9.115874850841212,17.700954168924746,0.5307955327576774
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,9.255546631597937,18.031055674027016,0.48003758916886063
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,8.046721370943061,15.72582988425389,0.3676128576322304
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,8.426661736163034,16.313718880415664,0.5396045919104058
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,8.798360117555834,17.540184003013557,0.05653623209811265
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,9.05323624960842,18.02356462813311,0.08290787108373188
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,7.639068086251827,15.232101819013952,0.046034353489701196
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,8.030757801328281,16.49780128252325,0
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,8.615849305304042,17.47645999745435,0
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,7.6117706074077605,15.565017127535112,0
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,8.21840987183812,16.767004238133147,0
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,8.36053309136306,17.016948896271618,0
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,8.728304360971851,17.897491213360716,0
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,9.994350295234803,20.385212335587212,0
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,9.285244923184008,18.918497892836385,0
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,11.35296891527716,23.150022687813056,0
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,9.914983501054396,20.103881388418202,0
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,10.73738146820607,13.739360445115274,7.735402491296868
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,12.734224549044397,16.450623279918478,9.017825818170312
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,16.722692976022735,21.553278064334272,11.892107887711198
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,20.9698405120116,26.909694804907808,15.029986219115392
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,16.974047450681056,21.51236590619304,12.43572899516908
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,12.618056560912583,15.989250496060713,9.246862625764454
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,13.742970403090478,17.53415478729423,9.951786018886724
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,15.697625613161772,20.103774277452946,11.291476948870605
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,14.768591844055518,18.672275972943023,10.864907715168012
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,9.638366284265311,12.433132315324993,6.84360025320563
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,8.34202222620257,10.882020267928345,5.802024184476794
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,11.601168745858438,15.078094700866258,8.124242790850618
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,11.294523573358067,14.80255685008245,7.7864902966336835
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,8.650600214556292,11.451581806838549,5.8496186222740345
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,16.483758820544644,21.672791606018837,11.29472603507045
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,17.079933624301276,22.446274118639796,11.713593129962756
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,14.585205434224779,19.108837751029363,10.061573117420197
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,6.59352057549861,8.724199300182848,4.462841850814373
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,8.178882191158813,10.770597794807232,5.587166587510394
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,14.472217857650786,19.25855136475723,9.68588435054434
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,14.62460975119195,19.377165902680908,9.872053599702996
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,18.622107962043955,24.30879684850851,12.9354190755794
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,22.231963442882076,30.18494651728391,14.27898036848024
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,20.51190507947542,26.839729106873826,14.184081052077012
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,21.129156002690237,27.84209034860737,14.416221656773104
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,15.731644526285693,21.125476698138222,10.337812354433165
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,21.021687707956197,27.704676954922615,14.338698460989779
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,21.965402864358044,29.105802605495157,14.82500312322093
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,23.90746544091029,31.54062545394708,16.2743054278735
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,25.171986031144776,32.956692652702316,17.387279409587237
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,29.61334480290309,40.868058746832816,18.358630858973363
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,23.9193812860833,31.80534549690254,16.03341707526406
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,27.14491441185285,39.11399666618034,15.175832157525369
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,33.39431968894516,48.819436480608914,17.969202897281406
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,46.85651682235593,67.95584305325656,25.75719059145529
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,46.6360626861769,66.34040570328467,26.93171966906913
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,49.33607827428022,69.2472073635451,29.424949185015333
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,41.82323871087783,58.441337219349606,25.205140202406056
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,39.45317399600592,56.17571440621021,22.73063358580164
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,36.33489664737414,51.50116772795957,21.168625566788705
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,34.4196160267334,47.95484100244687,20.884391051019936
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,31.659151235015383,44.977583912860396,18.34071855717037
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,29.785254903721558,43.12961253293878,16.440897274504334
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,29.67385025623426,42.25542340013117,17.09227711233735
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,27.558737601809327,39.8231703783692,15.294304825249455
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,27.50476050780555,40.100106556069726,14.909414459541372
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,28.700892317386874,41.243984529813424,16.157800104960323
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,29.681490528566812,42.556288088364965,16.806692968768658
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,27.198546024898423,39.38923733141638,15.007854718380461
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,26.990891110896694,39.08836543030856,14.893416791484825
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,26.901436598161713,38.77079755132934,15.032075644994089
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,27.756264675173092,40.585518786978696,14.92701056336749
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,29.20318057093676,42.22662154218909,16.17973959968442
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,28.29759640306186,40.7127338319739,15.88245897414982
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,26.50339017989456,40.97255823987439,12.034222119914727
