Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1993,0.0001116095657596,0.0002748986454509,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1994,0.000129866445275,0.0003661101456326,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1995,0.0001553018557546,0.0007693689610276,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1996,0.0001151007868316,0.0002917329507277,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1997,0.0001330927763451,0.0003577584613687,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1998,0.0001024195254064,0.0002558997150608,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1999,0.0001233919813078955,0.0003028119199338283,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2000,0.00010042075831719813,0.0002612002749419793,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2001,0.00012026530142158072,0.0004093377284827193,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2002,0.00013178431276730177,0.0005507414202256102,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2003,0.00018359568095255258,0.0009045000028183902,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2004,0.0002524739415271528,0.0013832405884967296,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2005,0.0005270900746265472,0.002647632325805169,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2006,0.0008447946076802415,0.004219944544005611,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2007,0.0013738215943778058,0.006257936445555561,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2008,0.0011917550641429922,0.005231757820047382,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2009,0.0015064234727668387,0.006403767688245978,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2010,0.001858938098509117,0.007389140415656379,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2011,0.0017221317783658852,0.006780382013386203,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2012,0.0017845914165278546,0.006941790546602863,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2013,0.0011156745008792652,0.005131103883421808,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2014,0.0012610567234263635,0.0057644070236704675,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2015,0.0014276814101944041,0.00714018902507213,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2016,0.00147520818398295,0.00780110152672395,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2017,0.001706778266705277,0.00896534751607182,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2018,0.0016197466984742895,0.009049458427039532,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2019,0.0016421680501969367,0.009532482097600674,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2020,0.0015136391149189903,0.008255301820948123,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2021,0.001205591567604702,0.006869872590626564,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1990,1.0242978342718672,1.414417243307958,0.6341784252357763
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1991,0.993656525459576,1.3707567711009645,0.6165562798181873
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1992,0.979131285722656,1.358477870912052,0.5997847005332598
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1993,0.9439856151245696,1.319298940778697,0.5686722894704423
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1994,0.9023514603952678,1.2526253847194238,0.5520775360711119
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1995,0.8363523524040329,1.1541750485676343,0.5185296562404317
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1996,0.7819747590885141,1.0817381459422415,0.4822113722347865
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1997,0.7247782109229302,1.0036051025003287,0.4459513193455315
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1998,0.6723737728941519,0.93338906026405,0.4113584855242538
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1999,0.6178507872702169,0.8513470549757128,0.384354519564721
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2000,0.5583134744055634,0.7604472119851641,0.3561797368259628
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2001,0.4959862276906857,0.6776187145481274,0.31435374083324397
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2002,0.44053776769636377,0.6016150452084209,0.27946049018430663
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2003,0.27364767289411895,0.37750073522702476,0.16979461056121314
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2004,0.20973815419218927,0.29407495151461344,0.1254013568697651
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2005,0.22016296250753659,0.3038010620665592,0.13652486294851396
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2006,0.21640114734864735,0.30100417902125487,0.13179811567603983
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2007,0.19786360624397703,0.2774709849012037,0.11825622758675039
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2008,0.18724169975361077,0.2613855561151343,0.11309784339208723
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2009,0.18913706368404593,0.2629107123727946,0.11536341499529726
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2010,0.1814704202201784,0.2544272948215361,0.10851354561882069
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2011,0.15458639750227887,0.2109074456301847,0.09826534937437303
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2012,0.10291566409009636,0.13786993860345947,0.06796138957673327
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2013,0.09136523569519532,0.12218395266708933,0.060546518723301315
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2014,0.09442449737417313,0.1260478093977272,0.06280118535061907
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2015,0.09493057718027607,0.128827484404006,0.06103366995654615
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2016,0.1051378344860385,0.14166949299750828,0.06860617597456872
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2017,0.12770750599233818,0.1720577410311589,0.08335727095351748
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2018,0.14183884668008678,0.1924778831010232,0.09119981025915036
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2019,0.14190897596819713,0.19305862549592734,0.09075932644046691
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2020,0.13969110162896317,0.19296123798922624,0.0864209652687001
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2021,0.09051970772241355,0.12226636219156559,0.05877305325326152
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1990,0,0,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1991,0,0.00000117647699360031,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1992,0,0.000003566347469896696,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1993,0.0060769710172754,0.0141981715128894,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1994,0.0109876397667683,0.0313412644315036,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1995,0.0210336098520159,0.0628990548053522,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1996,0.0379117789258882,0.1110436108188947,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1997,0.0597879790518418,0.176892211442475,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1998,0.0863453823941759,0.243706409376709,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1999,0.11252021983960467,0.30993164881411417,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2000,0.13809449250558364,0.3717849399023969,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2001,0.1662756537516492,0.40043148471809376,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2002,0.21366454995261083,0.4922417225350445,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2003,0.27451394155462855,0.6012596530485963,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2004,0.33913589234246083,0.7314285269072545,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2005,0.3995430052074713,0.8643336679419559,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2006,0.4299939457751567,0.89496995039308,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2007,0.4246367559301054,0.8838249613973509,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2008,0.4281422221125465,0.8928921929925083,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2009,0.42627976593172584,0.8773087383167566,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2010,0.4257925626593192,0.9016602463714614,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2011,0.41612565309895483,0.8906793988940788,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2012,0.4050182334414125,0.8867418694541549,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2013,0.4131098019725351,0.9249536666512204,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2014,0.4363067498200717,0.9731329786382923,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2015,0.45112010946099035,1.042024306862967,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2016,0.493936973216698,1.1378362621520122,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2017,0.5661676425218167,1.332279597896853,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2018,0.5913587632150554,1.4136416255701496,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2019,0.586868047499731,1.4190114306611739,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2020,0.5637353142890729,1.3859073115343579,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2021,0.5396689790336289,1.3453655176327444,0
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1990,0.5186672457688635,0.7203492802303273,0.3169852113073997
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1991,0.5109451389644173,0.7157795756030194,0.3061107023258151
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1992,0.48867446491025035,0.6878228365159857,0.289526093304515
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1993,0.4735098968776454,0.6642515651115213,0.2827682286437696
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1994,0.4518502093320694,0.6359040075047454,0.2677964111593934
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1995,0.4290621361788682,0.607616536624678,0.2505077357330584
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1996,0.3926729281973823,0.5551837169019971,0.2301621394927675
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1997,0.3610803389146858,0.5100957604193731,0.2120649174099984
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1998,0.3388815011572713,0.4756216184792801,0.2021413838352626
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1999,0.30429861194272007,0.42299333687475216,0.18560388701068797
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2000,0.2730593295622169,0.38026583351936627,0.16585282560506753
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2001,0.24235693407365544,0.3370259572390453,0.14768791090826555
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2002,0.22793435194796116,0.3167911226338115,0.1390775812621108
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2003,0.22298730455242022,0.31041416015350504,0.1355604489513354
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2004,0.2245046836845001,0.31390486522021166,0.13510450214878855
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2005,0.22997061632753418,0.3215323387684557,0.13840889388661265
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2006,0.22851200624376522,0.3202201698531501,0.13680384263438033
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2007,0.2172254775724403,0.30376233081900017,0.1306886243258804
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2008,0.2095161316821939,0.29372210103279756,0.12531016233159026
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2009,0.20069028390761867,0.2814390110012544,0.11994155681398294
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2010,0.19055626591818806,0.27072507779854144,0.11038745403783468
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2011,0.1719960767266963,0.24831871291088886,0.09567344054250378
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2012,0.1519790985408675,0.2208822014617765,0.0830759956199585
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2013,0.13386045126587764,0.19372437113078245,0.07399653140097284
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2014,0.12395230025845191,0.17897626249094403,0.0689283380259598
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2015,0.11585954092248865,0.16681021403227234,0.06490886781270497
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2016,0.11734957737115423,0.1697906567853325,0.06490849795697597
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2017,0.13209160340026488,0.1901488790202695,0.07403432778026026
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2018,0.13681957891599367,0.19678917199440626,0.07684998583758107
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2019,0.14227108763992963,0.20274443967323824,0.08179773560662103
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2020,0.13145303543617476,0.1878205793886698,0.07508549148367971
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2021,0.0862484122479456,0.12375485536544042,0.04874196913045079
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1990,3.756811843639408,5.663412318029574,1.8502113692492412
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1991,3.825208652561028,5.812896629829156,1.8375206752928992
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1992,3.9174793058860873,5.976497257419467,1.8584613543527069
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1993,3.943992959862348,6.042476369055693,1.8455095506690025
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1994,3.823708826419982,5.814806071926373,1.832611580913591
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1995,3.5992970788446828,5.476382741163166,1.7222114165262004
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1996,3.395919925040774,5.172029743096724,1.6198101069848236
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1997,3.2062787319727857,4.878182373143719,1.5343750908018516
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1998,2.917838767189674,4.430003574213245,1.4056739601661037
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1999,2.8351155256878524,4.248330686113519,1.421900365262186
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2000,2.614700679097352,3.9110096452679937,1.3183917129267109
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2001,2.466422058988168,3.67286142231334,1.2599826956629958
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2002,2.5980393986759776,3.8402786668051183,1.3558001305468368
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2003,2.6051927750260564,3.8101631664582607,1.400222383593852
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2004,2.687031702907017,3.952852995490602,1.4212104103234322
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2005,2.935568098883598,4.298919947347889,1.572216250419308
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2006,3.2244716062843715,4.703301604108598,1.7456416084601445
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2007,3.286045254779212,4.798785918822813,1.7733045907356113
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2008,3.318699478380902,4.916770598991749,1.7206283577700552
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2009,3.26888266840189,4.794859237884336,1.7429060989194438
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2010,3.182271355554229,4.720352447445579,1.6441902636628778
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2011,2.7189406755553627,4.091594264645055,1.3462870864656704
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2012,2.323997637871182,3.497587290785413,1.1504079849569508
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2013,2.2322767364204266,3.353763609824473,1.1107898630163802
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2014,2.069379381186712,3.0571285713619663,1.0816301910114576
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2015,1.8691219889605017,2.7626918609212696,0.9755521169997337
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2016,1.7330514307837221,2.562267282100259,0.9038355794671855
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2017,1.7966653113172235,2.6354280800730896,0.9579025425613574
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2018,1.6756742547818262,2.462701928989566,0.8886465805740862
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2019,1.586300590036581,2.3164324023812055,0.8561687776919565
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2020,1.4594322814085323,2.130189335019596,0.7886752277974686
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2021,0.8918559247556099,1.3072523342398354,0.47645951527138436
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1990,3.143899160639525,5.519154942374402,0.7686433789046481
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1991,3.049001995559742,5.328091304399439,0.769912686720045
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1992,3.088533777915235,5.3887770679480695,0.7882904878823997
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1993,2.969546728485354,5.123755829603841,0.8153376273668669
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1994,2.844482078576826,4.90606787616791,0.7828962809857418
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1995,2.716178328736653,4.631790167404443,0.800566490068864
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1996,2.5684530067348934,4.38244886740349,0.754457146066297
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1997,2.265339238538828,3.87658706086358,0.6540914162140758
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1998,2.126914566651721,3.643966977567063,0.6098621557363793
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1999,1.9535971865671098,3.3168064512998585,0.5903879218343608
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2000,1.7981026453364453,3.030990798142121,0.5652144925307696
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2001,1.673686576412306,2.8172913978553327,0.5300817549692793
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2002,1.5831939123102892,2.6748567610943135,0.49153106352626486
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2003,1.5994395305096791,2.6740912971802713,0.5247877638390872
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2004,1.576157839070051,2.642770602746919,0.509545075393183
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2005,1.6414881641684413,2.7187437771826493,0.5642325511542334
Azerbaijan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2006,1.6165619038217982,2.677077784746253,0.5560460228973434
