Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,706.5062313701035,909.2310627237188,503.7814000164882
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,673.7258114004287,870.0294701302723,477.4221526705851
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,673.4777310404539,865.9109357626511,481.04452631825677
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,672.0443429636668,868.9338244179856,475.15486150934805
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,672.9840748173585,872.5436607419064,473.4244888928107
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,710.1596904649068,914.0619434504085,506.2574374794051
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,686.7345421228977,891.323204257759,482.1458799880363
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,692.9772865627181,903.1980215828657,482.7565515425704
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,669.0234955589675,876.826305764384,461.22068535355106
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,655.2662095138692,844.4663361948305,466.06608283290774
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,617.4876559911389,791.0746195195264,443.9006924627514
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,560.2399897594571,715.211410724095,405.2685687948192
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,478.1205327546299,614.5750859452577,341.6659795640021
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,438.70512317003124,564.6685373267542,312.7417090133083
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,382.6608959419042,489.4919659840485,275.8298258997599
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,300.15021346992353,385.70920486391213,214.59122207593492
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,239.06312740085713,308.559125044358,169.5671297573563
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,47.787263522592056,97.27190348591665,17.444737237780963
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,46.779579176952595,92.99014591213566,0.5690124417695372
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,45.48421480037427,89.92207646726268,1.0463531334858516
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,43.02771336952233,83.19542480806231,2.8600019309823423
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,41.41138649098602,79.68129686394107,3.1414761180309654
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,40.421785648353904,76.57571364131844,4.2678576553893635
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,38.782330895063,74.6835768001713,2.8810849899546938
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,38.63808821802411,73.12823815080854,4.147938285239675
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,36.048780615031816,67.87195820089235,4.225603029171289
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,34.037687673150806,62.901354384473954,5.174020961827658
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,31.503599157987033,58.47948296859285,4.527715347381218
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,28.395209696764915,52.585344866902396,4.205074526627435
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,26.85561079579663,49.48592319319134,4.225298398401918
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,26.110586750468464,47.52949121214644,4.6916822887904885
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,25.78941289225882,46.57188674171752,5.0069390428001235
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,24.99217969399985,45.66961449897505,4.314744889024652
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,26.094336064893852,47.527035325631125,4.661636804156579
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,26.071137876947788,47.70112289837424,4.441152855521334
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,25.487295637904584,47.162947327949034,3.8116439478601336
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,25.71507836971916,47.27076773828644,4.1593890011518795
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,26.702937320747015,49.781566765810865,3.6243078756831615
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,28.020331019728097,53.02066465708017,3.019997382376026
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,29.943967375607155,56.50042271805085,3.3875120331634605
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,31.683318490061456,60.02510193492259,3.3415350452003274
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,35.3577666601912,66.42454336552946,4.29098995485295
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,41.64495269100347,77.56742821909813,5.722477162908795
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,43.66108272184448,81.26399501817644,6.0581704255125075
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,39.70338569544235,74.07311528829811,5.333656102586588
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,36.32239243255253,67.80068348632886,4.844101378776209
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,33.0390876554337,60.97284727966941,5.105328031197988
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,26.56203740428426,49.22937126110378,3.8947035474647436
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,21.239524754852503,39.10879919940109,3.3702503103039163
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,1015.6781581256829,2487.16186567381,241.9263278240039
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,950.5753313831732,2282.7763450866964,230.95765964698782
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,975.1983972394165,2312.325950465566,242.80674250145026
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,928.6390244634445,2171.597450420791,233.65417225660812
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,826.6930368285977,1928.0002609481942,212.39441112460278
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,794.0000708366513,1822.875731158978,207.4754432491178
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,735.3636449384101,1700.9595838631133,192.36146341392413
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,730.3652500839696,1675.2256158028763,193.23626337892142
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,658.723046680802,1513.060167954266,175.03359924432547
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,578.4233911468389,1325.7415343094508,153.3942115994699
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,522.4582571081974,1186.3112615360383,139.00556266455433
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,458.02864952325615,1028.5673403712062,121.23093999593793
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,400.95012548562926,895.7402765571849,106.3930317369368
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,368.9482930397487,812.3832628540674,98.75400426943104
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,359.91772871240534,784.4756863641269,95.54383227452674
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,336.5653093432247,729.0090752557592,89.53182751408275
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,346.9934156176629,741.1101579247506,93.27950521189491
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,306.9585163150013,659.5433540562298,81.37020108376912
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,305.70699815956544,660.4402123661182,79.59399903445541
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,308.11201917748,669.7561091616851,80.37474983852032
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,301.6685127582884,664.6570654999939,77.89615679867059
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,247.26044843345977,563.8867709383766,61.97306593989841
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,271.79252265997434,621.0419350196553,69.01318043466158
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,298.4443267247858,690.5591700610798,76.39225748478226
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,257.14092277554596,608.9092616076161,65.86508563465443
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,283.71976536442867,674.8566697170354,73.88218349047655
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,276.66229842688017,662.8213031041539,72.73176321168394
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,251.0806518725558,604.628867227382,66.00991951176486
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,231.97886161277188,553.6660160778595,61.470951364090745
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,184.05311150385566,440.2555999651437,48.40785888681263
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,167.74614492350216,391.11334429837746,44.236462356096695
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,140.50739168647667,324.0828450082004,37.403595943521246
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1071.9477597120085,1366.3983864335305,777.4971329904866
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1040.9964012694268,1324.0671532848262,757.9256492540273
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,979.4643029283234,1243.433735788388,715.4948700682587
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1255.2767887744644,1591.5010649016124,919.0525126473165
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,895.0091446137283,1133.1392122725706,656.8790769548858
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,675.7062430706947,856.2136541835426,495.19883195784666
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,796.3672838110824,1013.278463554409,579.4561040677559
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,971.1444670342537,1229.8014668537692,712.4874672147382
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,920.038737878546,1159.2026670844534,680.8748086726387
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,540.3598830866849,679.0291762907888,401.6905898825811
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,426.2508134404527,539.6427315928131,312.85889528809236
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,627.7572284544976,790.4552134569457,465.0592434520496
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,612.2239205895285,770.9542320826849,453.4936090963719
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,410.95403406849687,515.207778505988,306.7002896310057
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,914.4775102310152,1139.8347559896747,689.1202644723558
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,892.2536086954049,1117.7485916379412,666.7586257528685
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,784.8288975835699,987.9302963990636,581.7274987680761
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,286.5040318113905,365.1974729387011,207.81059068407995
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,369.4222892549311,473.77505517372026,265.06952333614197
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,750.3296029943956,962.9403209105157,537.7188850782755
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,719.1043236596204,925.4759890926142,512.7326582266265
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,934.6275608528802,1204.107004582626,665.1481171231343
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1196.5062036227669,1530.9504062246833,862.0620010208505
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1113.7958889367528,1433.0963065317874,794.4954713417183
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1115.9372519853737,1429.6289733689246,802.2455306018228
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,808.9509752762422,1035.1250576639375,582.7768928885469
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1064.6403524502043,1358.589155295636,770.6915496047726
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,933.6118867379395,1202.4247177934863,664.7990556823926
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,799.7800083424842,1034.1949993676492,565.3650173173191
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,718.9431399030622,932.7504971705315,505.1357826355928
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,576.8196731436497,751.9359659178929,401.7033803694065
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,449.008817434815,582.1102987839784,315.9073360856517
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,3349.2290812086294,4237.391441142183,2461.066721275076
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,3336.0162497691017,4218.76547768317,2453.267021855034
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,3330.6364123319554,4193.708387355799,2467.5644373081122
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,3178.241931240469,4029.8146245142475,2326.6692379666906
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,3094.3863320149803,3900.4074103669636,2288.365253662997
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2827.814752056098,3563.8210364453653,2091.8084676668304
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2705.7530951611498,3422.725903108231,1988.7802872140687
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2510.867872832849,3164.8467939080547,1856.8889517576436
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,2413.0053440681886,3023.6845747684274,1802.3261133679498
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2223.006879909323,2770.356938739095,1675.6568210795508
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1996.6528045228586,2508.0183486104243,1485.287260435293
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1849.759372265908,2314.3710341603783,1385.1477103714378
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1695.179694019955,2122.9588030914742,1267.4005849484354
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1623.789291251818,2031.9939767905005,1215.5846057131355
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1605.3172364781144,2018.2952830335025,1192.3391899227263
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1543.4409408925308,1957.647101808397,1129.2347799766644
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1464.4515918501647,1873.9411893623342,1054.9619943379953
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1456.3383999884716,1864.628550821754,1048.048249155189
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1404.6298267209177,1819.2971855680642,989.9624678737712
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1393.0855279897287,1814.5045957293792,971.6664602500782
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1409.3014306147277,1839.3393411016996,979.2635201277557
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1361.67967538875,1797.2850610408232,926.0742897366767
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1358.6755891051525,1795.498556902578,921.852621307727
