Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,12.705178037342847,23.674648181073955,1.7357078936117372
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,13.101856602332086,24.456595453371005,1.7471177512931675
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,13.190312285709059,24.785923232051676,1.5947013393664413
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,12.660373511246819,23.45649378268343,1.8642532398102087
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,11.10008924185917,20.892196487451862,1.307981996266479
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,7.827864224790874,14.796943336120663,0.8587851134610851
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,120.03946771325663,295.8568652710828,28.891924891543553
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,112.36704526139111,273.2435715207673,27.304877124629407
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,117.2654504029482,283.9533397284857,28.807177161769662
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,112.91165611463019,260.19255393870924,28.282936593889513
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,104.85206689664487,243.5817658763625,27.315677442276165
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,108.01855559295578,242.23928334842282,28.729683521178483
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,106.48045958045138,238.9563209106127,28.630632442356912
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,110.89435773135976,251.60435233766114,29.68275506684755
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,103.08266262788247,233.9390133477387,27.360046192804177
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,95.13477159055324,211.05161051476153,25.805380710045934
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,91.58615272983192,205.98550215823727,24.92910909788872
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,85.36329842903179,187.78003450503206,23.036209227758714
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,78.10582952115577,171.61644048330405,20.792851971117116
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,74.36653359191467,162.2522048367157,19.860913257744286
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,72.4541593335895,157.34267662613757,19.015956408606446
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,67.8050687392751,146.9894778138585,18.174782406095073
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,69.91258514815725,152.37818721968102,18.901323423674068
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,60.23467266702704,130.33926170298872,16.154424568247126
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,58.54617676895909,128.0179153777869,15.272967405936301
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,57.901692352256454,126.61532076604365,15.393523269604817
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,56.16050506012712,124.73130959377107,14.609699154385762
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,45.88263408532058,104.91745613083128,11.520734840718031
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,50.19189314952232,114.87585631891173,12.842719499612578
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,56.04309827781921,130.48527613019863,14.391641885767243
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,50.46917386814464,116.96486411965049,13.104525703321801
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,57.738871331167154,132.99544312800396,15.184600644458284
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,59.6191596442158,136.69924784159045,15.992533707362377
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,59.94429950614494,136.87120003394318,16.10952225631167
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,59.949656716531464,136.1367918003033,16.078088975326807
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,49.942568605060885,113.32557358485269,13.23474820149384
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,46.978860441880954,105.48760744411922,12.356360784471445
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,34.10593834288406,76.70644802043049,8.97945992729963
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,237.030791509697,318.9640682336526,155.09751478574142
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,227.08626883150703,307.56375510493,146.60878255808402
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,215.9023970625267,294.07495829542825,137.72983582962516
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,276.82719852881286,375.2008547807439,178.45354227688182
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,203.94518780463432,271.0548003454215,136.83557526384715
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,163.0636751831258,217.66287121765578,108.46447914859583
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,201.60560967084848,265.03367208229787,138.1775472593991
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,253.32217980164359,337.12254777024623,169.52181183304094
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,241.61550328396117,323.631738091884,159.59926847603833
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,146.05921063226074,192.4470825448783,99.67133871964319
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,120.42117525243786,159.1775894872122,81.66476101766352
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,183.65868697369092,238.6752819310123,128.64209201636953
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,181.71432117414878,237.27839136482672,126.15025098347084
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,122.77373882187936,160.00022371271248,85.54725393104624
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,266.26059859739985,342.6039034920816,189.91729370271813
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,254.6455364488588,326.4796649287731,182.81140796894448
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,220.2938014222964,283.9274948687134,156.6601079758794
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,77.38587885812828,99.51315463963519,55.25860307662137
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,96.87842880380292,125.20204197871391,68.55481562889193
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,192.58375694901267,246.9816513560076,138.18586254201773
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,182.0728818391441,235.34983851145793,128.79592516683024
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,233.13149973063076,305.08091212504337,161.1820873362182
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,292.7575104184874,381.05884543596443,204.4561754010104
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,275.0951195443081,363.54559785762706,186.64464123098912
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,285.5886765786629,375.25529102722896,195.9220621300968
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,212.68509277195386,280.9494315209479,144.42075402295984
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,299.04308162413173,392.7416775811665,205.34448566709693
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,299.41055674427366,393.5963344297314,205.22477905881587
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,283.2956849462478,375.9703323149271,190.62103757756847
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,269.936613141725,358.93966504907905,180.9335612343709
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,229.86612085140592,309.22224346150585,150.50999824130602
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,160.1556209423852,217.3551247423404,102.95611714243003
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,742.4815075759549,1002.2122832417481,482.75073191016173
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,729.7629848490255,992.2662272154964,467.25974248255466
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,737.4969613630145,1006.1842059250504,468.80971680097866
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,703.8017538046315,960.0668619046676,447.53664570459546
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,708.6125549716194,946.4629808218582,470.76212912138055
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,684.9153040545598,919.7008987250779,450.1297093840417
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,687.318322439568,906.5377724172959,468.09887246184
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,657.290041625298,874.8058564124848,439.7742268381113
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,636.028947128385,858.4839724726056,413.5739217841643
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,603.0135633714394,797.2772992832149,408.749827459664
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,565.8935553559044,748.2420784816425,383.5450322301662
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,542.6952489607437,707.2503589038093,378.14013901767805
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,504.4121032117362,660.8749159928283,347.94929043064417
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,486.2568840347695,640.4414542307516,332.0723138387874
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,468.42215212581857,612.0215425061411,324.822761745496
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,441.5071633384587,577.9838064047194,305.03052027219803
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,412.0350356737158,541.7849006466635,282.28517070076816
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,394.29599656402644,513.0064440062257,275.5855491218271
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,369.4664934445008,482.1433848205354,256.78960206846625
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,358.826639998793,466.2244766988867,251.42880329869928
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,358.24980406887454,469.19447006797236,247.30513806977672
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,341.1033201200597,456.3701983849947,225.83644185512475
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,333.9651316171779,445.8666483602954,222.06361487406042
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,336.2576859909703,456.7776194639888,215.7377525179518
