Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.6782578285438561,0.8960669438008851,0.460448713286827
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.612007224597634,0.8043570965885349,0.41965735260673304
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.6351348003392057,0.8291619697683877,0.4411076309100236
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.5425372522755685,0.7052544715494117,0.3798200330017253
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.49418260249184087,0.6391774576988135,0.34918774728486823
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.4507446225173665,0.5705727848273713,0.33091646020736176
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,2.6198248822312626,4.579675839889554,0.6599739245729708
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.3655477698758457,0.4621808464968094,0.268914693254882
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1173848433107202,0.1911673233670951,0.0436023632543453
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1472922558441578,0.2373792985429287,0.0572052131453869
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.4562516028917638,0.7746955797759043,0.13780762600762336
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.3440823185757408,0.5888068470584851,0.0993577900929966
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.3805303242573677,0.6724276376083649,0.0886330109063706
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1821263399558626,0.2947511323172244,0.0695015475945009
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1423122267188171,0.2299584533234772,0.054666000114157
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1454085837995525,0.2300499823914766,0.0607671852076283
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.142330512439185,0.220384231704514,0.064276793173856
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.14145618024596196,0.22543169897053655,0.05748066152138738
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.14595387257597453,0.2220534707852394,0.06985427436670966
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.14612578383972197,0.23536548848084407,0.056886079198599865
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.1460182250020255,0.23684661477926572,0.05518983522478528
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.1459826936796883,0.2400321556970372,0.0519332316623394
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.14395134827540546,0.2366184447514738,0.05128425179933711
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.1514348804469388,0.2564662415898019,0.046403519304075685
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.15898750802607464,0.2644720467869551,0.0535029692651942
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.1519504457301657,0.25040673128970087,0.05349416017063051
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.15397729082849565,0.24943035834120308,0.05852422331578823
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.15061153036682812,0.239518226984681,0.061704833748975216
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.15101101039484202,0.2374310162682849,0.06459100452139917
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.14372135071889336,0.22220727610835878,0.06523542532942794
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.13379427958458823,0.20467134549728544,0.06291721367189101
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.1340800384045055,0.20488170779458603,0.06327836901442498
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.14396516544580823,0.2088980056718756,0.07903232521974085
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.1370051893348598,0.19201871486202277,0.08199166380769686
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.14432544114189913,0.19610116546695616,0.0925497168168421
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.129555154405543,0.17640221350994312,0.08270809530114287
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.1129986704300445,0.1535909471310557,0.07240639372903329
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.10704816043239818,0.1450485711758332,0.06904774968896314
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.5431160004183891,0.9394179636193073,0.146814037217471
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.09059452370261203,0.12253721274082954,0.058651834664394525
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1122387415814761,0.2355567192163228,0
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1366250089779414,0.2792355660704073,0
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.3922126623993391,0.8385254291552788,0
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.3203214758447699,0.6490169409333828,0
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.3259824655561384,0.6844807294749105,0
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.172546974721107,0.3381273107014394,0.0069666387407747
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1327011266731355,0.2608696890578751,0.0045325642883958
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1362653035656892,0.2704516569610967,0.0020789501702818
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1311686207104657,0.2565536088804776,0.0057836325404537
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.124041286064798,0.24317896602068517,0.004903606108910816
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.1286032993267471,0.24867441183635836,0.008532186817135842
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.130960078650385,0.2534255621586766,0.0084945951420934
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.1269838622927321,0.24623325186392414,0.007734472721540042
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.1237459014885035,0.24181124831103873,0.005680554665968285
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.12382056196899205,0.24197054835773107,0.005670575580253037
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.1295764907114322,0.24996069223561157,0.009192289187252844
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.14129559503325642,0.2722836697121798,0.010307520354333022
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.12313925480049603,0.23873544834673732,0.00754306125425476
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.13145116741365862,0.25364471480551126,0.009257620021805954
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.13080562560260367,0.25270648541811275,0.008904765787094607
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.12618464608866786,0.2472545466370327,0.005114745540303028
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.09645136124057549,0.18787606006448032,0.005026662416670671
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.09570851835413013,0.18809815597898108,0.003318880729279189
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.10248153445228328,0.20625256418536875,0
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.0890103458046729,0.1810391995736239,0
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.09214185850599571,0.18752617779937236,0
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.09902632681017379,0.20225443894388728,0
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.09390250955983595,0.1923667069146615,0
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.08453661765515491,0.17037493895303604,0
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.07130808946127198,0.1423050153416499,0.00031116358089405827
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.2846909744450142,0.6496378618514418,0
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.06709481880980017,0.13463467667908247,0
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1495077079356244,0.1928862836678295,0.1061291322034194
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1892565724018146,0.2432855484723667,0.1352275963312625
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.5842985374825326,0.8482898034539774,0.32030727151108773
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.5772399699783946,0.8147580925750183,0.3397218473817708
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.5056371615783432,0.7294406710836414,0.2818336520730449
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.197569062641628,0.2521392738055102,0.1429988514777457
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1769847622054613,0.2272854841996426,0.1266840402112799
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2082602885922309,0.2691788294784157,0.1473417477060462
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.2095189364658729,0.2673818709458536,0.1516560019858923
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.1440892293963953,0.18603334150175882,0.10214511729103178
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.1327355650156912,0.169756744588434,0.09571438544294839
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.19249053602542243,0.24941484197049826,0.1355662300803466
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.1964439501457615,0.2541862116773926,0.13870168861413038
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.14909458223343103,0.19512279635965538,0.10306636810720668
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.2721722533910685,0.35896946637542826,0.1853750404067087
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.29091009162732484,0.3834141223802169,0.1984060608744328
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.2644201318735612,0.344863404308706,0.18397685943841646
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.11819953357116136,0.15556113772029445,0.08083792942202826
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.1497573048565911,0.19855191468607158,0.10096269502711064
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.25151583397280675,0.33188907614123914,0.17114259180437436
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.23896350687059886,0.31373851940852815,0.16418849433266955
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.273262968182601,0.3535632756805967,0.19296266068460527
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.3049674184176259,0.39498032473522726,0.21495451210002461
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.2792473344394897,0.36802144373601514,0.19047322514296422
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.28478317137964737,0.37518817370091523,0.1943781690583795
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.2032880472798802,0.2685730643937154,0.13800303016604498
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.29513190354007135,0.3852622733807519,0.20500153369939078
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.27302152506623567,0.35475424646148984,0.1912888036709815
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.23085867512770053,0.3013117837957735,0.16040556645962759
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.220164794548017,0.28358228292232074,0.15674730617371324
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.0182179432442793,1.7752778115089036,0.26115807497965493
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.18114770153462958,0.23306762928642039,0.12922777378283878
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.3707009802717916,0.5420150727857231,0.1993868877578602
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.4881543596057649,0.7049041181147557,0.2714046010967741
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.731593621633504,3.056940946414905,0.4062462968521028
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.3130033031840866,2.223447631082363,0.4025589752858102
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.5163244989955995,2.633960187636456,0.3986888103547434
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.6415119287640351,0.9014826565502532,0.381541200977817
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.4990720402294942,0.7171256956760109,0.2810183847829776
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.4765142931571144,0.6878213829224462,0.2652072033917827
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.4843182599535015,0.6807279169479633,0.2879086029590397
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.46995369892646977,0.6744041185018632,0.2655032793510763
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.47158037864685254,0.6607269204287816,0.2824338368649235
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.4909978725294363,0.7036063081037853,0.2783894369550872
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.47820968628772537,0.6865767389374049,0.2698426336380459
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.4739771127223778,0.6837733303800508,0.2641808950647048
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.4743200043858504,0.6921559935183048,0.2564840152533961
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.5063430267094466,0.7379265418243832,0.2747595115945101
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.4906601589099069,0.7098907962436296,0.2714295215761842
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.48044840521375665,0.6991381707867442,0.26175863964076906
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.4890027789262543,0.7158808087323586,0.26212474912015005
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.47585761980299324,0.6926426915150787,0.2590725480909077
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.4705089108126185,0.6730623755108485,0.26795544611438843
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.4084029977537386,0.5846168421454421,0.23218915336203522
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.35568014151672994,0.5123644636921819,0.19899581934127797
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.3407373365361349,0.5107643774140282,0.1707102956582416
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.3424025779312839,0.5084476878407992,0.17635746802176866
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.3745071737303618,0.5428158212527622,0.2061985262079614
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.4165195761652394,0.6025787815771873,0.2304603707532915
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.38332725569351644,0.5460907862953736,0.22056372509165936
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.33987055834453594,0.4856042242997746,0.19413689238929727
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.3210537550527014,0.44826434008717475,0.193843170018228
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.927934245878672,4.141846626718021,0
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.27382281842576905,0.38281548456192666,0.16483015228961145
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0029429455842629,0.0068591964179451,0
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0027355082650105,0.0063885100170056,0
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.002801798958709443,0.006537787689177921,0
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0028395921076821,0.0066462399452919,0
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.002875664318565,0.0067574435632693,0
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0029140242009223,0.006838066062553,0
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0028870061926634,0.0067982313414565,0
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0029611671122912,0.0069763746058012,0
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0030678183059,0.0072337844063841,0
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0032603748183795194,0.007636523017065226,0
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0034700250999075023,0.008161638044543684,0
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.003756032539129284,0.008758013746051174,0
