Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,3.89515007992436,5.518230001964188,2.2720701578845324
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,3.986514583729421,5.578097854746858,2.394931312711983
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,4.4801951701358815,6.459135321424056,2.501255018847707
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,4.535995505314396,6.401406655253318,2.670584355375475
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,5.019221551826346,6.768456562877157,3.269986540775536
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,5.022636528185744,6.837401941567131,3.207871114804358
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,4.671245805407414,6.496843126154037,2.845648484660792
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,4.280283105473559,5.926065678845083,2.6345005321020345
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,3.8832971419687454,5.521195556967115,2.245398726970376
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,3.2265662064532115,4.642131030994992,1.8110013819114306
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,2.681014328792871,3.7936360148353336,1.5683926427504082
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,2.2294071707624483,3.074504708346555,1.3843096331783415
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,2.0177766119914162,2.7951257996709686,1.2404274243118638
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,2.1747160020193474,3.0684771775369137,1.2809548265017812
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,2.791636227311473,3.844994444718679,1.7382780099042674
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,3.400390468036198,4.728572343181973,2.0722085928904224
Azerbaijan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,3.8352515745757785,5.209790008750641,2.460713140400916
