Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2018,576.4462518733875,1018.3466965221103,134.5458072246647
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2019,525.3121948381153,946.8476455794225,103.77674409680799
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2020,490.6679908213282,888.2447229405075,93.09125870214899
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2021,424.66823816347795,775.0929544527804,74.24352187417549
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,1990,4.801954181528353,10.48740479157239,1.7011949015219867
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,1991,5.900981686386687,12.60436713997644,2.1520309199277934
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,1992,11.979887876384499,26.35590281197262,4.19747024461765
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,1993,11.357372253565288,23.68350677592155,4.201852832334587
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,1994,11.59936553008487,22.832248182594476,0.3664828775752653
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,1995,7.010668351553632,13.930506272623298,0.090830430483968
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,1996,5.400135755237274,10.57022068108694,0.2300508293876078
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,1997,5.160092829119424,10.091552542451879,0.22863311578697054
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,1998,4.953874943451144,9.680303541776725,0.2274463451255624
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,1999,4.729799306333299,9.308451897338301,0.15114671532829593
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,2000,3.6783153495217213,7.209583035663529,0.14704766337991382
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,2001,2.9606083696563683,5.722998045454212,0.1982186938585242
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,2002,2.9145838991760074,5.653007581642315,0.17616021670969895
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,2003,2.908335353326445,5.583189101384432,0.2334816052684583
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,2004,2.7370745032188983,5.261759968346507,0.2123890380912905
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,2005,2.7362571119917733,5.24849015423621,0.2240240697473368
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,2006,2.6462424742150032,5.145629921562635,0.14685502686737184
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,2007,2.562322842296892,4.956008191924667,0.16863749266911698
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,2008,2.572563831179827,5.013677385889787,0.13145027646986707
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,2009,2.6380701937962847,5.2102163634598195,0.06592402413275034
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,2010,2.757327876800659,5.392586292220582,0.1220694613807356
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,2011,2.7370840002313317,5.388291270963514,0.08587672949914937
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,2012,2.636025272306023,5.303811461674917,1.0204093937585321
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,2013,2.6688228146039785,5.363099521853222,1.0214568128282324
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,2014,2.7080958454540913,5.589926196661307,1.034304035275192
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,2015,2.6575430003613563,5.4422436307158755,1.0202349361168719
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,2016,2.7127567709426286,5.5147177234589435,1.044747340820208
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,2017,2.6410148428715217,5.4084961027691,1.0216074615478286
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,2018,2.4251272670127504,4.907817831340973,0.954545740394259
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,2019,2.330707703683101,4.605099977862423,0.056315429503778436
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,2020,4.683112306949156,10.688592607411119,1.6421814990773818
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Group B Streptococcus,Penicillin,Associated,2021,1.855643245668452,3.824680352646205,0.7060864516257029
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,1990,5.075769924149004,10.164092152274142,2.040174708562847
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,1991,6.6857761807752585,13.109094769008259,0.2624575925422592
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,1992,14.30934899500803,29.222384299529672,5.594736798089555
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,1993,14.388232104036167,27.525591168863468,1.2508730392088658
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,1994,14.178477632906581,26.405439225017616,1.9515160407955445
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,1995,8.519108322336002,15.839349499937693,1.1988671447343107
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,1996,6.6547763189903995,12.156659443277658,1.1528931947031413
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,1997,6.4444524466394775,11.68818904630653,1.2007158469724253
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,1998,6.224129472163252,11.383269047448044,1.0649898968784601
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,1999,5.8111319057338235,10.794778733447508,0.827485078020139
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,2000,4.991520135574504,9.166005965929696,0.8170343052193116
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,2001,4.670927319312664,8.545910922922157,0.7959437157031717
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,2002,5.013670484577273,9.176861564774143,0.8504794043804038
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,2003,5.3941037816964315,9.73669200135928,1.0515155620335825
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,2004,5.781429159299052,10.42657210578276,1.136286212815345
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,2005,6.984371303744055,12.251760365597228,1.7169822418908813
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,2006,7.4766809364496005,13.504199350653753,1.449162522245448
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,2007,7.0152341362998625,12.620594644248477,1.4098736283512476
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,2008,7.619937569434028,13.689587517279087,1.5502876215889705
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,2009,9.029304956620868,16.455363690746847,1.6032462224948887
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,2010,11.435565535876442,20.048863879254654,2.8222671924982325
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,2011,12.938194661203001,22.85761522818175,3.0187740942242502
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,2012,15.101574797541524,27.211097854378295,2.992051740704751
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,2013,16.22095582362809,28.788014364573584,3.6538972826825944
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,2014,19.001195266529617,34.494102044268395,3.5082884887908374
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,2015,18.442570036224662,33.0494875718631,3.8356525005862263
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,2016,20.808387135957126,36.45413195126772,5.162642320646533
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,2017,21.175574621994688,38.25550371422722,4.095645529762162
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,2018,22.783003514061384,38.626253939002666,6.939753089120103
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,2019,21.410976202220596,36.14781143818446,6.674140966256726
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,2020,48.848511013976115,100.5697926317909,20.271778316939074
Azerbaijan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterococcus faecium,Vancomycin,Associated,2021,16.295565906775927,28.710105844671006,3.8810259688808504
