Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,44.345175650216,58.699057810857866,29.991293489574133
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,48.64572375142743,63.26939418225909,34.022053320595774
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,47.12498082628118,60.75578245460055,33.49417919796181
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,63.96338127737844,93.02720361460078,34.899558940156105
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,38.59645520925636,50.568181003231885,26.624729415280843
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,9.12905992848688,15.206754691525957,3.0513651654478053
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,10.200078909342007,16.649649374955672,3.7505084437283447
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,13.81431715532419,23.215892835464686,4.4127414751836955
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,13.563444875577597,22.71405445208161,4.412835299073581
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,14.052257794477674,23.4265948178302,4.677920771125153
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,11.3635306539614,18.80940123239053,3.917660075532262
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,9.7748735468595,16.098679207386752,3.451067886332252
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,9.62589454965763,15.192845757728684,4.058943341586576
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,8.896006269816246,13.978234700733886,3.8137778388986048
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,8.386986231194152,13.180626637475038,3.593345824913266
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,8.09719909597903,12.600484215655941,3.5939139763021206
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,7.6703257419168605,12.285040906661386,3.0556105771723354
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,7.638604915965246,12.449057166261825,2.828152665668666
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,7.530419262971574,12.31935261490308,2.7414859110400673
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,7.625014285346855,12.603180228112118,2.646848342581592
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,8.018143031962783,13.581300153711851,2.4549859102137157
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,8.700980774634397,14.450378329860943,2.951583219407852
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,8.788919522929568,14.50200027750374,3.0758387683553963
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,8.581382481130122,13.94947311945147,3.213291842808774
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,8.705050595396855,14.132143408777118,3.2779577820165917
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,9.45245494538563,14.938902014149653,3.9660078766216085
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,10.218478638233004,16.362567236732215,4.074390039733792
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,10.467159704166626,16.2664573605329,4.667862047800352
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,10.676021886527305,16.086550330883394,5.265493442171216
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,11.511298896127283,16.656933067745676,6.365664724508891
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,11.60249216092059,16.25479564279239,6.9501886790487895
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,11.338896283753616,15.592289710939475,7.085502856567758
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,11.136397202995056,15.443971963767158,6.828822442222954
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,11.595507404808728,15.982150287214427,7.208864522403029
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,11.594439385486632,15.708403098436985,7.480475672536279
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,15.013359531937676,22.223120004669653,7.803599059205697
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,9.921873793048222,13.848420498738562,5.995327087357883
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,9.873290881709083,21.914244293902083,0
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,10.741351203341434,22.7765841093292,0
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,15.081555678810227,32.01784414463815,0
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,15.390675688292273,31.538734842797485,0
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,14.915084314413626,30.128743692811987,0
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,12.3063803542462,24.733456081040543,0
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,10.45475598105492,21.101890394095385,0
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,10.484472573811903,20.76794552717645,0.2009996204473498
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,9.631417814556585,19.012991157859062,0.2498444712541037
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,8.707372988630489,17.10353426234242,0.31121171491855826
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,8.521304731103744,16.489506720071606,0.5531027421358816
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,8.276988261657614,15.96160499680008,0.592371526515147
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,7.9636218730094335,15.55578501114716,0.3714587348717071
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,7.657877958022171,14.734342000717056,0.5814139153272855
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,7.870132678081091,15.338638196842316,0.40162715931986526
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,8.227268732188087,15.892333890281412,0.5622035740947613
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,9.127007189805596,17.61920169290657,0.6348126867046222
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,8.232888294253968,16.11562957704053,0.35014701146740723
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,8.447122518931588,16.590510216380707,0.30373482148247
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,8.618059898880201,17.155540509561625,0.0805792881987788
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,8.98378861584862,18.01586120857142,0
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,7.709491293924272,15.876560420549097,0
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,8.276640715806401,16.8948403151261,0
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,8.899401133361486,18.43345999808377,0
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,7.836819723010951,16.068284377336287,0
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,8.577550277581082,17.72503700774876,0
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,8.69948568646886,18.325630970779386,0
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,8.713414832758186,18.039788458164942,0
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,9.301300107683154,19.175172741434267,0
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,8.282615974969696,16.87350819489135,0
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,10.526484439329687,22.173479453224914,0
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,7.872854956459662,16.140788611232605,0
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,11.65175358707548,15.332912666453044,7.970594507697914
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,13.011748087615803,16.884437857660718,9.139058317570887
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,17.7163051864482,23.42222521640107,12.010385156495328
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,22.45437966406916,29.21063323540576,15.698126092732569
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,18.55884725131842,24.098222531038907,13.019471971597929
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,12.162860285350868,15.688347630180726,8.637372940521011
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,12.139143195796471,15.619546245191144,8.6587401464018
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,13.834465023312465,17.579043633452052,10.089886413172875
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,13.16947151398917,16.736833748149834,9.602109279828504
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,8.615434872414198,11.027074142830456,6.203795601997941
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,7.440378870501732,9.563630688584938,5.317127052418526
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,10.220526172737886,13.142024250099398,7.299028095376373
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,10.402543187498672,13.479171242501806,7.325915132495538
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,7.778698165020847,10.128997103121707,5.428399226919987
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,14.590166527726735,19.122416401303276,10.057916654150194
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,15.511470366446819,20.316352067277464,10.706588665616174
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,14.469673401628876,18.94257080504549,9.99677599821226
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,6.796782232192068,8.91964936144846,4.673915102935674
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,8.215221516350626,10.941177818901679,5.489265213799573
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,14.21506120313459,18.763423330965097,9.666699075304084
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,14.576378997345355,19.420597548860968,9.732160445829741
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,18.91897338295036,25.157268096861642,12.680678669039073
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,23.13449435863735,30.831038019765124,15.437950697509578
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,21.368172781629838,28.131228190246187,14.605117373013488
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,21.786947154972125,28.764336021152147,14.809558288792104
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,16.434901719693578,21.706326790173776,11.163476649213381
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,22.040521035239323,28.90419483798936,15.176847232489287
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,22.152544032729644,29.224196821229366,15.080891244229921
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,22.398287109279718,29.54432559949594,15.252248619063495
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,22.56166865201569,29.434258609276025,15.689078694755356
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,28.51560490600082,41.04410422277648,15.987105589225157
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,19.001944844526363,25.200723408229173,12.803166280823554
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,29.000844284905103,43.33181734308229,14.66987122672792
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,33.59840979688131,48.87644753088798,18.320372062874647
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,49.19385714064133,74.18857689449081,24.19913738679184
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,49.24135506871959,71.07730299737224,27.40540714006692
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,53.17571713631543,77.93131600173362,28.420118270897227
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,39.63221235201719,56.93921698035536,22.325207723679025
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,34.2939407321591,49.28220544380334,19.30567602051486
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,31.52030980526284,44.09758177146766,18.943037839058007
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,30.22829597047321,42.22978171410647,18.226810226839945
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,27.88999524899463,39.29670611889731,16.48328437909195
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,26.20196968013287,37.09196841501482,15.311970945250922
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,25.814864662165114,36.5400715758085,15.089657748521734
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,25.07406448712475,36.07041177298338,14.077717201266124
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,24.464004050950628,35.11036505956516,13.817643042336094
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,25.1499807470217,36.18479613433745,14.115165359705953
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,26.686030619792575,38.69647086574849,14.675590373836663
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,26.689414459873475,38.62179570720291,14.75703321254404
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,27.51202699072788,39.566460451000054,15.457593530455704
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,26.737867670574428,39.16457285080822,14.311162490340635
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,26.96634889583062,39.272465484227354,14.660232307433887
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,28.768424738110895,42.13809611947933,15.398753356742457
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,28.389858133789286,42.25317089958673,14.526545367991842
Azerbaijan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,27.219869056383512,40.829798653838964,13.60993945892806
