Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,267.7411776480716,330.0552599584487,205.42709533769448
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,177.8124896062863,218.7177062845924,136.90727292798022
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,163.33823663750366,202.72908534812564,123.94738792688166
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,259.93482214603114,318.05434091687783,201.81530337518444
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,247.2524571658072,306.641349883266,187.86356444834837
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,153.412109734937,190.3960918590285,116.42812761084546
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,315.71246591571884,392.56268011622774,238.86225171520994
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,287.82368462108883,354.51364458365885,221.13372465851882
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,194.63780304091466,242.12138663981852,147.1542194420108
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,63.26302961491986,79.31360477070957,47.21245445913014
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,79.27144987888687,99.85410746211485,58.688792295658885
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,160.19421919286953,198.95269534458248,121.43574304115657
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,145.08410881205722,178.757125003354,111.41109262076046
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,167.81662630990758,207.48118092136107,128.15207169845408
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,186.03931502781793,229.62553630071977,142.4530937549161
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,183.5001383763087,227.6029465651469,139.39733018747052
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,191.83165807168123,235.67490750643645,147.988408636926
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,134.03145211566618,165.54492247778302,102.51798175354935
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,208.04050828924005,257.1014803410932,158.97953623738692
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,220.40661488750993,271.088148313789,169.72508146123084
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,209.4595071074205,258.53969154532854,160.37932266951248
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,210.3033701477069,261.42832694518245,159.17841335023132
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,302.23598199356127,387.4734238431612,216.99854014396132
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,190.64822016970749,231.8096174886727,149.48682285074227
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,454.6765699284955,581.2516583718867,328.10148148510433
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,493.77337568984126,618.1995463266156,369.3472050530669
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,620.9996982173415,810.9520777707653,431.0473186639176
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,589.478620319744,737.8913562644924,441.06588437499556
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,681.3126175982395,857.0710148412762,505.5542203552028
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,643.2751883184121,791.6361974366444,494.91417920017983
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,700.69132838885,856.7424936193388,544.6401631583612
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,736.6951808788913,896.0706418488587,577.3197199089238
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,792.9379093856279,979.3892985086702,606.4865202625856
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,825.7794137512415,1012.5125688952432,639.0462586072397
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,862.8499855494333,1077.3080962029244,648.3918748959422
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,863.9905199347118,1051.4329803147448,676.5480595546787
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,773.7755692085074,961.8440858845811,585.7070525324336
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,686.6906884146675,852.6235839486883,520.7577928806468
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,628.6050693060474,789.3431024853209,467.867036126774
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,565.6024345167476,702.1296717834948,429.07519725000043
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,415.50609825077294,522.7866289348447,308.22556756670116
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,368.7648767337579,461.11310761282533,276.41664585469044
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,346.2093163880491,438.71372631623547,253.70490645986274
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,341.2622686726959,429.73874541998924,252.78579192540252
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,326.81987276993783,405.5744354378567,248.06531010201894
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,279.2611855100647,351.71738525434165,206.80498576578776
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,238.2569516495264,302.2972434434489,174.2166598556039
Azerbaijan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,246.9705389879718,316.33554267970106,177.60553529624252
