Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,2.611513723683193,4.165962707770428,1.0570647395959571
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,2.6733179134471836,4.213319741958027,1.1333160849363406
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,2.652424697623502,4.105973592214144,1.1988758030328597
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,2.563821788047796,3.963525046336605,1.1641185297589867
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,2.354987198025542,3.6200612299431754,1.089913166107909
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,2.142177116321977,3.211453277032462,1.0729009556114923
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,1.9238663994776197,2.760553544816831,1.0871792541384084
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.6034076198539262,2.213131149077026,0.9936840906308264
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.3437555874244398,1.8222467980359447,0.8652643768129348
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.2997460345362053,1.7611375942308163,0.8383544748415943
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.3081751100552774,1.7296421484596267,0.8867080716509281
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.5075432289778936,2.042231014951817,0.9728554430039706
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.8405160237924276,2.5283576718891476,1.1526743756957076
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,2.031051710974544,2.743040874438008,1.3190625475110795
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.6532721910284911,1.384120467597551,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.6512651214092466,1.3729909915175154,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.7439231429445123,1.5492573416897977,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.7759440193259859,1.5983549073496266,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.7770835164670319,1.544986276613523,0.0091807563205408
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.8452768555294156,1.6497932148732697,0.0407604961855615
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.9155246679556448,1.8067250292133883,0.024324306697901
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,1.0765077644630767,2.1201959517043845,0.0328195772217689
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,1.153335725709125,2.2915901390728903,0.0150813123453594
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,1.271805116423251,2.519658259508245,0.023951973338256938
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,1.3903037576416577,2.746375387361335,0.03423212792198038
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,1.5517504688823345,3.012994248228649,0.09050668953601959
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,1.5970198076552007,3.1374391033076012,0.05660051200280036
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,1.7016705643664993,3.2967635809389653,0.10657754779403339
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,1.7190055598126475,3.382000036954067,0.05601108267122812
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,1.7761686041034392,3.4250263439827,0.12731086422417826
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,1.9293278139845946,3.7267106932805465,0.13194493468864277
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,1.8361381156076755,3.616359508297745,0.055916722917606076
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,1.8950168290659626,3.6635158883698393,0.12651776976208562
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,1.9663079674845536,3.850601591189233,0.0820143437798746
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,1.8834788017421182,3.680719767256824,0.08623783622741255
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,1.4680489819860147,2.9068789221090254,0.02921904186300428
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,1.427110305898513,2.8216212532032157,0.03259935859381047
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,1.3930909722484193,2.7703191238408915,0.01586282065594702
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,1.0270173531980287,2.0922448415992756,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.9374253104603237,1.8783456608684093,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.821948166756466,1.6659878846959018,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.817747386250662,1.6927927813418973,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.8486164270602268,1.6716857480816651,0.025547106038788514
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.8734968776670679,1.762871017631762,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,1.1720670186621396,2.3701708171577707,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.3360366260448036,2.6341519352801908,0.03792131680941635
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.6774182217268582,0.8614076791589426,0.4934287642947738
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.6907302653994135,0.9027517028195632,0.4787088279792637
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.7402200411842581,0.9615243945852047,0.5189156877833115
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.9877024016766676,1.285293215485946,0.6901115878673889
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.8475960577489343,1.086434008915148,0.6087581065827207
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.7734790288932629,0.9848653830871056,0.5620926746994203
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.0001581834134583,1.3145917815538444,0.6857245852730727
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.3510629033342465,1.740959730238199,0.9611660764302936
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1.518175261156803,1.9841971555847608,1.0521533667288447
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.2216284219014963,1.574167609384572,0.8690892344184207
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.191344125740699,1.5706391507574986,0.8120491007238992
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,1.901148098554711,2.45520479666558,1.347091400443842
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,2.070806703330206,2.71468836622548,1.4269250404349316
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.7139895286723335,2.280699191930376,1.1472798654142908
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,3.168246452394688,4.188165829616729,2.148327075172647
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,3.3158567093985356,4.309719045646273,2.3219943731507984
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,3.0186270273635083,3.9580476479218833,2.0792064068051332
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.4785770185111127,1.944424301278261,1.0127297357439644
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.7863254846007584,2.3743417445958093,1.1983092246057074
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,3.1323741604164863,4.106616553007304,2.158131767825669
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,2.9361259133961415,3.8082653526752543,2.0639864741170286
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,3.4262164378052007,4.45256894051515,2.3998639350952518
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,3.7643277264118726,4.94923645680616,2.5794189960175853
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,3.1172965113222926,4.088144111612894,2.1464489110316918
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,2.647089600136409,3.4846790200453674,1.8095001802274502
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.6533301151237136,2.1836322297017894,1.123028000545638
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.907114400459741,2.5045969247088276,1.3096318762106542
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.8913928317358522,2.487261427064173,1.2955242364075312
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.849375000725829,2.35239656630504,1.346353435146618
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,2.147227472077746,2.7972604529448786,1.4971944912106132
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,2.5788624702346974,3.4042342804260053,1.7534906600433895
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,2.9167259896466886,3.819324074473168,2.014127904820209
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.8387802644080384,2.6318727530661024,1.0456877757499743
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.9487283796381123,2.856205142580916,1.0412516166953094
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,2.219295513595653,3.247815847312756,1.19077517987855
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,2.361205240814532,3.4347720740077268,1.2876384076213367
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,2.6485219295974325,3.766189583633136,1.530854275561729
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,2.772800900707238,3.910219216391855,1.635382585022621
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,3.107878092362909,4.5505394534733,1.6652167312525177
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,3.384698727766311,4.8420885083435765,1.9273089471890448
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,3.8292047002304974,5.550094469308748,2.108314931152249
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,4.340591424389412,6.1687849287688366,2.512397920009988
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,4.601996118119871,6.748012727540434,2.455979508699308
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,5.263444304898893,7.47926788944074,3.047620720357046
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,5.46350552100541,7.901087118775951,3.025923923234869
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,5.885720684933324,8.631667882384427,3.1397734874822207
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,5.96548510513084,8.624956911667335,3.306013298594346
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,6.235373340217436,8.880259112935944,3.590487567498928
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,6.089626815857558,8.751603956560613,3.4276496751545036
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,6.537776000711439,9.42220002579241,3.653351975630467
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,6.343894896712684,9.191799280148787,3.495990513276581
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,6.48585467940913,9.308297409946714,3.663411948871545
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,6.332352446282565,8.887051361484314,3.7776535310808153
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,5.6118037361947755,8.025481551727115,3.1981259206624366
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,4.82951120776538,7.105001882524744,2.5540205330060166
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,4.199013388079646,6.119411495015116,2.2786152811441753
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,3.494256438463396,5.160431358566632,1.828081518360159
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,3.324677843998427,4.788907609536374,1.8604480784604798
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,2.897956938408784,4.18148754401243,1.6144263328051385
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,2.905374132870942,4.214142967075823,1.5966052986660608
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,2.980237974957068,4.103636341414388,1.8568396084997483
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,3.426699375744122,4.871140064303225,1.9822586871850192
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,4.398111247198586,6.310336224443606,2.4858862699535655
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,4.709640258348584,6.680885814127425,2.738394702569742
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0012906769050521,0.0028380542336465,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0012695719252932,0.0027897157536006,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0012743645063873314,0.002804197155732207,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.001336777748782,0.002952636425952,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0014182904177777,0.0031315058619372,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0016116395339635,0.0035465124980966,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0017391733962561,0.0038135672514908,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0019063095973001,0.0041698742889712,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0020728042052593,0.0045439117490417,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0023834634859231218,0.005236943288981059,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.002545367691551404,0.005584797371111332,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0028947181636392997,0.006363983686339596,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0029689577870868136,0.006512790902202515,0
Azerbaijan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0031580844954889964,0.006917310087596076,0
