Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,21.579509486084277,28.09347298475303,15.065545987415522
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,20.179888364786624,26.414342802402746,13.945433927170502
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,18.55156539907479,24.58707164137942,12.516059156770158
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,17.655318365280404,23.048529911574974,12.262106818985835
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,17.69084066117619,23.287449496623136,12.094231825729242
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,18.54693255556489,24.418008665386854,12.675856445742927
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,18.13878952193236,23.577329145319545,12.700249898545172
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,18.921195558524797,24.399257056590272,13.443134060459323
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,20.195550826194534,25.982901630152917,14.40820002223615
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,21.61770626757955,27.662227185118827,15.573185350040273
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,24.00292613946873,29.912642952209737,18.093209326727724
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,25.68743665210802,32.51283817990316,18.862035124312875
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,29.296674620138297,37.025239173608654,21.568110066667945
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,34.14347962345532,43.254043249555004,25.032915997355637
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,41.967059478040355,52.65790741893732,31.27621153714339
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,46.26128080523033,57.6936493072032,34.828912303257454
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,49.16301986450536,61.26291188588758,37.063127843123134
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,50.272482675811744,62.48049874178424,38.06446660983925
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,52.02059184033387,64.95489061454596,39.08629306612178
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,50.84000706699852,62.647016482457076,39.03299765153996
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,53.745512428505975,65.59999571541091,41.89102914160104
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,50.986365827651596,62.034585533153376,39.93814612214982
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,54.73204443494563,68.67568681858671,40.788402051304544
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,55.308435765842006,68.12061242155688,42.496259110127134
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,57.22361776394926,68.9127172943332,45.53451823356531
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,52.713209798999316,63.600396679978914,41.82602291801972
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,49.09895366093199,59.033539960111185,39.164367361752795
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,43.9679364692292,53.4403581052191,34.495514833239305
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,38.57894006316566,46.414130419734725,30.743749706596596
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,30.577556763720764,36.91212790578482,24.242985621656704
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,23.273338483430692,28.26688757474981,18.279789392111574
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,18.312494368613784,22.34161088615344,14.283377851074128
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,1.0891692442033534,2.2117170483903457,0.3940295030787411
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,1.0229432310814006,2.0119421039047873,0.033944358258013785
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.9752302298502586,1.898641732509522,0.05181872719099545
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.8901265061804997,1.736838028866734,0.043414983494265424
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.8554622107235877,1.694334431277988,0.016589990169187385
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.8705209111540464,1.6772966686752548,0.06374515363283795
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.881084023191772,1.6898523279422641,0.07231571844127982
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.9469714202211238,1.806975282235859,0.08696755820638868
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.9718954806516219,1.8524203351740034,0.0913706261292404
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,1.0457978279641482,1.9659660329245843,0.12562962300371217
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,1.181252058021606,2.142627870797237,0.2198762452459746
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,1.2527338340102956,2.3160719051342413,0.18939576288634963
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,1.493457844060774,2.7388292689583453,0.2480864191632024
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,1.7659454134210848,3.257258707744424,0.27463211909774565
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,2.076322983104869,3.863538010696989,0.28910795551274826
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,2.2426194561634842,4.078375089251638,0.4068638230753303
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,2.5850533539973553,4.728266622323277,0.44184008567143396
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,2.6052018833229873,4.691943897304553,0.5184598693414224
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,2.6164923708525474,4.853964964298209,0.3790197774068855
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,2.5544581982711163,4.676816363692687,0.43210003284954546
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,2.6268423246980728,4.849720425788114,0.4039642236080323
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,2.617943316604691,4.937976551165798,0.2979100820435838
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,2.8472665833438375,5.342169490512328,0.35236367617534725
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,3.019944419734906,5.6366890678990895,0.40319977157072273
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,3.3932076908731283,6.299579347430077,0.48683603431617994
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,3.7172195359127387,6.8431131148901265,0.5913259569353504
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,3.8709107814493766,7.0259177748225685,0.7159037880761852
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,3.6166296970915335,6.552426154460379,0.6808332397226882
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,3.110140538225547,5.681818693984419,0.5384623824666752
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,2.533462159273282,4.723694152201354,0.3432301663452111
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,1.9726239689130085,3.7379979351299566,0.20725000269606042
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,1.5941383849407507,2.930345333329269,0.2579314365522325
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,3.2496132845663652,8.02308747569468,0.7832730284616574
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,2.9753253543576235,7.055332153668553,0.7439460479076785
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,3.022102989790082,7.0479347156285534,0.7787556810461012
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,2.795898067873964,6.547635083190576,0.7271100274253359
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,2.5141379343138137,5.921843633739936,0.6464660263696531
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,2.5395627760588955,5.791624903862495,0.684795570727505
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,2.529598561016435,5.7777371498439125,0.6848049476964309
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,2.7685334687546446,6.23818393336874,0.7645498021322139
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,2.8202804183000456,6.328969525257618,0.7626908780099012
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,2.8964256214735546,6.394127140295808,0.7911371721959067
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,3.279780058279275,6.970579092408668,0.9228441470716241
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,3.546104659329105,7.769697950193968,0.9661013063651771
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,4.091661634627734,8.82118613090514,1.1202222002798
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,4.787702627352305,10.30837370305872,1.3274622230130726
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,5.790563617719551,12.626546973289368,1.5807121942139948
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,6.24885649164249,13.264534414551996,1.744163895230597
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,7.395665636145386,15.793193064634508,2.0536714583695215
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,6.809334032203833,14.406417582384972,1.9150420386595732
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,7.1817753528031085,15.60787610643563,1.948536398604279
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,7.164957962106485,15.44643654160529,1.959958788941833
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,7.128728944316452,15.613594700081695,1.9320341051853425
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,5.724871910499744,13.086107893212816,1.5144307512238162
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,6.621622448629244,14.962163340387887,1.7390403570889823
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,7.487762778126283,16.796237959339717,2.0120135059955633
Azerbaijan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,6.861443836657326,15.722942662856044,1.8378266791738171
