Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,3.4577325201605813,4.33349161639835,2.581973423922813
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,3.969618045682554,4.93449734364511,3.0047387477199976
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,3.9851626172710337,5.015990843323656,2.9543343912184117
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,4.114246176971136,5.08608346844451,3.1424088854977614
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,4.012107582803632,4.88428790223185,3.139927263375415
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,4.0512439994068785,4.902662515515959,3.199825483297798
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,3.8520563266187606,4.743574965733552,2.960537687503969
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,3.6441108821391266,4.419120646739663,2.8691011175385897
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,3.489239772310258,4.3149378627563415,2.6635416818641744
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,3.778594409275661,4.559809155056525,2.997379663494796
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,3.6632087712126786,4.429467798982561,2.896949743442797
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,4.9645155700352745,7.070117058061261,2.8589140820092878
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,2.9844507629830006,3.6992408394198693,2.269660686546132
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.15569119584199623,0.32752112647054926,0.05539979304348241
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.17412459554823762,0.34784371322831775,0.00040547786815745
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.23429153489948548,0.4776263539679292,0.08621961397473575
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.23144707657262348,0.4574614891765788,0.00543266396866815
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.2399427738152127,0.46986749803955485,0.010018049590870548
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.19634082508673634,0.3793449833345822,0.013336666838890482
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.1694326195450995,0.33371467690927314,0.005150562180925827
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.1674643395860888,0.31674623250500716,0.01818244666717045
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.15545040196728563,0.29252465428276986,0.01837614965180137
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.14719063510903263,0.27502227924438066,0.019358990973684598
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.14280364400247797,0.26465611278210244,0.020951175222853474
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.13609282497188807,0.2515959404317269,0.020589709512049248
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.13563032242322076,0.2549073184604121,0.016353326386029446
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.13389887981477647,0.24825703860226822,0.019540721027284727
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.1357216834225994,0.25310743310388534,0.018335933741313495
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.14248103873538087,0.2646249280018465,0.02033714946891524
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.15433268015953835,0.2822169271530473,0.026448433166029406
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.1555767501360095,0.2884101572958863,0.022743342976132674
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.1519236926929143,0.2826957207465636,0.021151664639265072
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.15414233028456178,0.2918913345858879,0.0163933259832357
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.16735282350046454,0.31474695236131545,0.01995869463961361
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.18047256875240814,0.35219713857671303,0.00874799892810324
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.18457326130417678,0.3481407296867328,0.021005792921620747
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.18782855260323034,0.35804406981966247,0.017613035386798204
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.20233106572296647,0.38450559827992914,0.0201565331660038
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.2257011363891704,0.42532003746000824,0.026082235318332536
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.23737221808224362,0.44472696473956785,0.030017471424919367
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.23474828503062423,0.44022731321357056,0.02926925684767792
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.24323056939266613,0.4562982083842124,0.030162930401119864
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.23984987735311844,0.44451365849249697,0.035186096213739915
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.2997315219284601,0.5865219977544833,0.012941046102436848
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.20237644775309863,0.38088392714794395,0.023868968358253334
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.602112263890167,1.5206312452457809,0.14294065944505863
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.6551358540800003,1.5789580973906174,0.16191602256208945
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.9178028701376155,2.21494047499606,0.23319389082169578
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.9384915012544996,2.1757398089352207,0.24565053269002246
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.9123115200954618,2.0888876301898494,0.24503760021572513
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.7641447150379979,1.720981599397288,0.2080542226255637
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.6500609159166226,1.477668535955309,0.1768959047260388
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.6559043310466267,1.4525620549590785,0.18261214064704645
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.6072520194748838,1.33686679814974,0.16935335861670228
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.5507103950318455,1.2059909572029424,0.15366920777614468
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.538731678362136,1.1565880438347778,0.1527808528131612
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.5260406088417862,1.1265945569336735,0.149241212139787
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.5055451865110225,1.096305017633881,0.13884068790559845
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.49082505561802103,1.0461545348468457,0.13744802194935188
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.5102517291522901,1.0919755426132824,0.14201361907290572
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.5329082088509038,1.1346503240127883,0.14864315216678065
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.5859406169255404,1.2363310537569974,0.16496419882412827
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.5319682959498446,1.144242456435139,0.14759396412336664
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.5392877833167447,1.1688536636517672,0.14942821734290498
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.5559056534441342,1.2216268352927395,0.1524980738989142
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.5812116907741661,1.2886064697357993,0.15868970883708566
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.4987166342111294,1.15350416219787,0.1289107658721012
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.536762237229229,1.2242457930978499,0.1428512415534492
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.5732537536853833,1.330775065928632,0.15286808023443654
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.5005563518929481,1.1742150896290335,0.1327068950272929
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.554457765603662,1.3030668508915864,0.14806539056666004
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.5605756349170715,1.3418133409362918,0.1526987750864015
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.5605105764473177,1.3166434129321731,0.15090187603225863
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.5997534276416665,1.4037425232268053,0.16493586260320334
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.5270579563887822,1.2497007908790296,0.14344173528385867
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.6740630643095055,1.6329448446792334,0.17811700829391722
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.5020544417626688,1.1850982165642345,0.13372547377905272
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.7664068605097154,0.9864652560560608,0.54634846496337
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.8584624211970395,1.0807400428281533,0.6361847995659258
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.1538691068432372,1.4846099567496829,0.8231282569367914
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.5579628304034705,1.9432672824132204,1.1726583783937206
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.2202540584046746,1.5215471341450233,0.9189609826643259
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.7704995878599752,0.9505253865890466,0.5904737891309038
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.816874494822519,1.0121041987817625,0.6216447908632753
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.9932602456549109,1.2153248804044416,0.7711956109053802
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.9386064030804991,1.1398041162024004,0.7374086899585979
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.5540233922143565,0.6775971089495555,0.43044967547915747
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.4604411971239407,0.5616163846813128,0.3592660095665686
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.7219860966000751,0.875768957352632,0.5682032358475181
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.7439224713468291,0.9155422756818802,0.572302667011778
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.5076333765604069,0.6228630676516953,0.39240368546911847
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.1612938886430377,1.4252239291149897,0.8973638481710858
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.2368670003563105,1.515770950364352,0.957963050348269
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.1376570686260246,1.3904871302749828,0.8848270069770663
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.42373978142045415,0.5234127203556915,0.3240668424852168
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.5501262674679855,0.684494864548175,0.4157576703877961
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.1318751952714576,1.3951207675829531,0.868629622959962
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.1491305359628234,1.417387397365879,0.8808736745597678
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.5650284950046625,1.9485958349681831,1.1814611550411418
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.9683705675284902,2.3976439963268135,1.5390971387301666
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.805101010954379,2.195372255927088,1.41482976598167
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.841621055547021,2.234630408800111,1.4486117022939309
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.345914355823816,1.6536371540165895,1.0381915576310425
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.872273456289001,2.28040238710098,1.464144525477022
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.8714792677344756,2.3016334842061466,1.4413250512628044
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.901556278448293,2.316208713563553,1.4869038433330328
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.9062644197729393,2.3243908337379064,1.488138005807972
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.4313504464595086,3.3641695631272643,1.4985313297917529
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.6142513102284652,2.001756772020115,1.2267458484368154
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,3.056902705692102,3.973894969393127,2.139910441991077
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,3.5108008680643508,4.451814837802052,2.569786898326649
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,5.080347676489875,6.645674474398185,3.5150208785815655
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,5.0633319467200835,6.407637214894133,3.719026678546034
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,5.422180100108683,6.850283128612723,3.994077071604643
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,4.117335663763411,5.11253271230019,3.122138615226632
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,3.549768897129243,4.427436774199826,2.6721010200586597
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,3.286272803586768,4.055352686447386,2.51719292072615
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3.148561001660605,3.8340739020338095,2.4630481012874004
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.911991890388718,3.554836989303158,2.269146791474278
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.751517329168843,3.359107482921677,2.143927175416009
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.7075453704494556,3.288966008831001,2.12612473206791
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2.6229302358271647,3.241671913995814,2.0041885576585154
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2.5584586273630654,3.1533144633792256,1.9636027913469054
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2.602217816922176,3.2236140146997903,1.9808216191445618
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2.7357489934468675,3.402836519624503,2.068661467269232
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.7228246208043947,3.3636073417215937,2.0820418998871957
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.7765056368900893,3.4114056384761957,2.141605635303983
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.7066655623503637,3.381394465019598,2.0319366596811292
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.7247489493543484,3.4126654117113846,2.0368324869973122
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.9224561156345974,3.653240746726243,2.191671484542952
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.9410512969193916,3.7633719209026406,2.1187306729361426
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2.8503919545246594,3.5874252637824067,2.113358645266912
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2.7725892411713327,3.4617484126282783,2.083430069714387
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.7080261201379647,3.394660466024738,2.0213917742511915
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,2.9252721097574357,3.675130183323219,2.1754140361916523
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,2.944684542521419,3.6696785844319475,2.2196905006108905
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,2.9543064915518524,3.7374467926892976,2.1711661904144073
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,3.112590616109137,3.894646291894148,2.3305349403241262
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,3.1137943241356387,3.894650481232289,2.3329381670389884
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,4.47491450506284,6.507988483097595,2.4418405270280843
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2.683719646597431,3.421974700587935,1.9454645926069274
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0244213354496393,0.05343900668095937,0.007088352304570445
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.023975366811785713,0.05234295426232789,0.007026494377583311
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.02407086170485455,0.052590957734718696,0.007040695665355132
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.024302076012604513,0.05308375291892757,0.007153024014199896
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.02428001270765611,0.05284255877882704,0.007185749018727075
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.02466501663754072,0.053527161966427886,0.0073348993068447985
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.02407166670410056,0.05204299751245414,0.007205019377481556
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.023839886673836293,0.05165928053631215,0.00715498980252847
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0235975030288144,0.051339609638065414,0.007063959493729133
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.023602815348075252,0.05158813351135519,0.007011193869134422
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.023680673410740767,0.05188958529954868,0.007044475567924147
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.024255390832203124,0.05309971927069575,0.007194616573266381
Azerbaijan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.024545170787547546,0.05397953522767196,0.0072585107227443905
