Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,1.658342458565246,2.311645597595504,1.005039319534988
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,1.6523454276955338,2.247715316862304,1.056975538528764
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,1.6522818018428926,2.2568068842095497,1.0477567194762356
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,1.7439344849573197,2.4857812336816085,1.002087736233031
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,1.8935462062267807,2.619746623448729,1.1673457890048322
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,2.1161631342939478,3.041274961107743,1.1910513074801525
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,2.1538084820162866,2.999980062054778,1.3076369019777951
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,2.2968522832635245,3.1121383452759983,1.4815662212510508
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,2.478788053427892,3.35437398347234,1.6032021233834446
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,2.635862776467265,3.8429579530316227,1.4287675999029077
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,2.7912263068590843,3.909858933595432,1.6725936801227368
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,2.7961965112871767,3.946792537813912,1.6456004847604415
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,2.8182398605777412,3.9400299063490722,1.6964498148064104
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,2.769070876713583,3.855579379555661,1.6825623738715052
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,2.752616677537814,3.938265238014435,1.566968117061193
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,2.783562736442887,3.964318249585257,1.602807223300517
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,2.776962533195449,3.958989098180692,1.5949359682102058
Azerbaijan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,2.8240123506231605,3.9566820463508767,1.691342654895444
