Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,4.8216013876172905,6.1470026057653,3.4962001694692812
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,4.246909353376736,5.42731067682678,3.066508029926693
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,4.2262832035193565,5.479274507783876,2.973291899254837
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,4.401059742241942,5.718778573347133,3.0833409111367507
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,5.632392547670487,7.367682368226628,3.897102727114346
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,6.654534978050564,8.435516980354441,4.873552975746688
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,7.34624640026379,9.321808097817426,5.370684702710154
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,7.765975257829854,9.931886831088507,5.600063684571202
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,8.237238656658167,10.414293467398345,6.060183845917989
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,8.328655222582576,10.535576083440429,6.121734361724722
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,8.542328760157783,10.855501593401577,6.2291559269139904
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,8.845583575586147,11.267137810392576,6.424029340779718
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,9.054696195429939,11.535016363334421,6.574376027525457
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,9.82322013006217,12.534704122866803,7.111736137257537
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,11.428671406522938,14.542510689019455,8.31483212402642
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,12.786933041989395,16.4362292593872,9.137636824591588
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,13.139457939121293,16.460977796370013,9.81793808187257
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,13.676097815935602,16.91010937799936,10.442086253871844
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,14.327551220118995,18.05553002618048,10.599572414057508
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,14.710257252200424,18.21172763568686,11.20878686871399
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,15.822318747830494,19.689168466522105,11.95546902913888
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,14.840936273929806,18.10200709978688,11.57986544807273
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,15.183150148127634,18.464703726197584,11.901596570057682
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,14.406710521477109,17.776982563542095,11.036438479412123
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,13.955414591090388,16.96740199890695,10.943427183273824
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,12.98611858812826,15.772670357840406,10.199566818416114
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,11.940694533299698,14.13455461714601,9.746834449453386
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,11.27707555051034,13.418673134736082,9.135477966284597
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,11.36759851238341,13.625074402802031,9.110122621964788
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,10.628464950639643,12.77012220966769,8.486807691611595
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,10.628438818753498,12.689079465235253,8.567798172271743
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,8.81815288284864,10.851536834728801,6.784768930968479
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.2203306156259953,0.4403835774914028,0.00027765376058783153
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.19495740589341992,0.38159877528244857,0.008316036504391278
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.2007092850952468,0.3919754601460642,0.00944311004442941
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.2032940255099397,0.39524870587865624,0.011339345141223173
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.24679600906558932,0.46982839712784896,0.023763621003329655
