Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,0.6808288403370477,0.9370072696006012,0.4246504110734943
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,0.839224779689285,1.1457552244739508,0.5326943349046191
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,1.96774863548644,3.0606787855088298,0.8748184854640499
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,1.6803587592220788,2.450075966515197,0.9106415519289602
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,1.81711350426154,2.626530460004459,1.0076965485186202
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,1.004840118567964,1.3798785979504191,0.629801639185509
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,0.7562804235146898,1.028189272537625,0.4843715744917547
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,0.7470327002228508,1.0078759151591736,0.486189485286528
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,0.7402535242134121,0.9925754294102443,0.4879316190165796
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,0.7045196856275047,0.9618514397516755,0.4471879315033338
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,0.6544323501332515,0.9052350106763446,0.40362968959015844
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,0.6201626616525392,0.8384516450476476,0.4018736782574308
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,0.5830070521329842,0.7865039424612544,0.379510161804714
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.5915001067839063,0.7975010652549455,0.38549914831286713
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.642286347003993,0.8782416431193605,0.40633105088862553
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.7061234837748891,0.9516135096902922,0.46063345785948595
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.6972043267669197,0.9459861489699593,0.44842250456388005
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.7053330666603476,0.9649626135671505,0.44570351975354466
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.7217885546660037,0.9620521536878275,0.48152495564417985
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.7371184817189578,1.0182747383252817,0.45596222511263396
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.8387060095021861,1.1190758185543457,0.5583362004500265
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.8113305919468419,1.082780703092887,0.5398804808007966
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.8131089164544063,1.0963445827917744,0.5298732501170382
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.8267398367672242,1.1212154269624244,0.532264246572024
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.8631153255022128,1.1560069381559877,0.5702237128484379
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.8017005230976069,1.0965845171665771,0.5068165290286365
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.788258850379373,1.0531947383932874,0.5233229623654588
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.7133520844758541,0.9403228120069127,0.48638135694479545
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.6720316094883999,0.8702316600694228,0.47383155890737705
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.6069287030703512,0.7911115290258887,0.4227458771148137
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.8211445875018568,3.132914448114682,0.5093747268890318
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.4494998291345527,0.5993458513075318,0.2996538069615736
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1355787941541663,0.2240957524469211,0.0470618358614114
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1654601142384525,0.2699861099196557,0.0609341185572494
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.34534744954365276,0.6059911034100243,0.0847037956772812
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.3086090802024197,0.5262342214019105,0.090983939002929
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.3152165982364836,0.5278690722591732,0.102564124213794
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1893857279131044,0.3153723739626983,0.0633990818635105
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1494878149161974,0.2446443787391778,0.054331251093217
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1517432932308325,0.2395424868736483,0.0639440995880168
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1429990344570628,0.2256671311097794,0.0603309378043461
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.13682879278868926,0.2199000699763338,0.05375751560104472
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.1299103054357651,0.2058333487899854,0.05398726208154478
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.12137702241724425,0.19501065913000498,0.047743385704483526
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.12068224821571427,0.1980071502024058,0.043357346229022736
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.12466366552271334,0.203709573591566,0.04561775745386068
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.12809937584520836,0.212068946942701,0.04412980474771573
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.1359807974162201,0.2304566099787385,0.04150498485370169
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.1454179442219381,0.2429629472406955,0.0478729412031807
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.14401424753458036,0.23971747256277626,0.048311022506384485
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.14104141404044196,0.22821085701329333,0.05387197106759059
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.14551943131031372,0.23739023545265459,0.05364862716797285
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.15548906538488627,0.24427232104610963,0.06670580972366293
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.16049295844727618,0.2539577184081394,0.06702819848641292
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.15955092329852075,0.2470783550679368,0.07202349152910469
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.1702624559638515,0.2632872577545966,0.07723765417310643
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.1872497033129651,0.275735443429485,0.09876396319644515
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.18378838132760153,0.26213461850678943,0.10544214414841363
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.18463708709302318,0.2564874002965465,0.11278677388949984
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.17342720950300955,0.23863054453106702,0.10822387447495206
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.15573039896838325,0.21177223103137807,0.09968856690538844
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.14553520776769496,0.1982713929897561,0.09279902254563382
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.3886558481685536,0.6540252215844442,0.12328647475266297
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.11249478913578326,0.157610933463224,0.06737864480834252
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1382932055753601,0.3016391359624337,0
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1641271862602162,0.3489429995935419,0
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.33293211223763863,0.7206468510632468,0
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.3161546225776437,0.6544407098431502,0
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.299375237035468,0.6014826089624655,0
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1925184971945773,0.3849896062792198,0.00004738810993487608
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1502304593257988,0.2954823768304657,0.0049785418211319
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1542600694903346,0.3032890974475453,0.005231041533124
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1440943488330384,0.2846074602288229,0.0035812374372539
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.13249172867398984,0.26286304913132014,0.0021204082166595417
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.12757583739590328,0.2537240392526884,0.001427635539118205
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.12180307315300208,0.2367453053257021,0.006860840980302069
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.11748612857151056,0.22990576264781803,0.005066494495203064
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.11843378521533562,0.22881730306836306,0.00805026736230817
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.12362031511607241,0.24105271878625711,0.006187911445887692
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.1309901156782931,0.25039889468995413,0.011581336666632108
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.14450376520444885,0.28339595758791114,0.005611572820986538
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.12873445190871968,0.2508937552183131,0.006575148599126293
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.13293433221077305,0.26068255598959067,0.0051861084319554385
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.13856544490545553,0.27541156599876765,0.001719323812143403
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.1428698607690551,0.2819256481146264,0.0038140734234838047
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.11754887615182524,0.23573939515106063,0
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.12295637531335935,0.2527973508588003,0
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.1393268299719864,0.28527132885864814,0
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.12492999491738654,0.26116500452270963,0
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.13272002957058177,0.27472392342932306,0
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.1371975711002331,0.282149320700365,0
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.13424468866082298,0.27846855610395643,0
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.12357207536118549,0.251476908054518,0
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.1028493157869945,0.20402457755914954,0.0016740540148394434
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.22966506464330397,0.5060765317237504,0
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.0892958631476064,0.18269389064063413,0
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1691244189162038,0.220060589356972,0.1181882484754356
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2071292720606161,0.2711213274355058,0.1431372166857263
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.43908723279431183,0.6308078416181054,0.2473666239705182
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.5061184559792411,0.6849776260349706,0.3272592859235116
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.4106134627120823,0.5603903232653313,0.2608366021588333
Azerbaijan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1988958340380275,0.2592797137658135,0.1385119543102415
