Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.2642639662057763,0.4261319331044936,0.102395999307059
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.3020424029828124,0.4843990757805103,0.1196857301851144
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.3296590276744048,0.5213696485906958,0.1379484067581139
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.3307883430364845,0.5188036491530418,0.1427730369199272
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.3354548096415788,0.52874835812986,0.14216126115329766
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.35085873384748323,0.5497501545291862,0.1519673131657803
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.3558815020067197,0.5701104107671094,0.14165259324632998
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.385474201593765,0.6215098636920732,0.14943853949545682
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.4264098552202229,0.6982858179834797,0.15453389245696614
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.4706535147915637,0.7796332057556765,0.16167382382745094
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.5138735001615349,0.8839725955286372,0.1437744047944326
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.5689870434177757,0.9416829985759894,0.19629108825956204
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.5812721742993561,0.9471837964538862,0.21536055214482597
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.5854031161432733,0.9679027254624428,0.2029035068241039
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.5946293767530829,0.939252200571481,0.2500065529346848
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.6026515841405481,0.9547318522222741,0.2505713160588221
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.6073933977938215,0.9533335059105044,0.2614532896771386
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.6137561991209155,0.9453953199731122,0.28211707826871885
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.6071571038683414,0.9261008720607351,0.2882133356759477
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.6273788015574948,0.9038645329310446,0.35089307018394505
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.6169923106204263,0.8614410538159145,0.372543567424938
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.5855449448021842,0.7873665857401824,0.383723303864186
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.5639927575564925,0.7575354751277488,0.3704500399852362
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.5455703292015937,0.7361306202955544,0.3550100381076328
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.525817392339755,0.7176999839018932,0.33393480077761684
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.5320353847459067,0.7199121149735178,0.34415865451829564
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.45751345168450785,0.631330333606801,0.28369656976221463
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1788063192598184,0.3788966563264578,0
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1531129352823394,0.317871274284391,0
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.16952468801978154,0.3468656609303393,0
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1740398266832203,0.3533767755558047,0
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1987871922608359,0.4001242304665113,0
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.2243189086454423,0.4383939815972673,0.0102438356936173
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.2531887313121641,0.4981291082899555,0.0082483543343726
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2825691141603927,0.5612157477977695,0.0039224805230159
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.2827759018692355,0.5542020552204501,0.011349748518021
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.27544013244810495,0.5425672143525031,0.00831305054370679
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.2917890619150657,0.5678789097639712,0.01569921406616026
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.30288992760691674,0.5870760180849621,0.018703837128871414
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.3187859224678293,0.6186798764971846,0.01889196843847396
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.3458673602705842,0.6775777703603802,0.014156950180788053
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.38685950076672876,0.7580375518867192,0.015681449646738344
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.4206865858195357,0.8222885663985067,0.019084605240564823
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.47824285036364295,0.9338436942580084,0.022642006469277554
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.43989541924421793,0.8485331286490749,0.03125770983936099
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.46776229767453387,0.9254296779003985,0.01009491744866925
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.4779260940094454,0.9443329091108092,0.011519278908081576
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.46683039593154413,0.9298065492218363,0.0038542426412520037
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.3761687069196251,0.7469956810684292,0.005341732770821062
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.4015097350502408,0.7938382958515942,0.00918117424888748
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.42245865428192847,0.8776261145777198,0
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.3566552920471112,0.7237948821924807,0
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.3810182340326411,0.7790049457009434,0
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.3781240106476994,0.7685275461205394,0
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.37307716568470967,0.7534979746210173,0
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.3712813606213835,0.7629308113087925,0
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.31807066373386417,0.6272179075931292,0.008923419874599048
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.35171115940609854,0.7071500870814826,0
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.31282885499177504,0.641233948344118,0
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.2181242018976942,0.2814924498808725,0.1547559539145159
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1918526261145417,0.2463685501508138,0.1373367020782696
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.197944703680269,0.2544526317061813,0.14143677565435667
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2561080769941244,0.3303350760264709,0.1818810779617778
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2469176673247228,0.319788279773479,0.1740470548759666
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.2300643442432808,0.2946474585870526,0.165481229899509
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.3078141761099009,0.4012115361046425,0.2144168161151592
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.3891627988079998,0.5106539210302361,0.2676716765857635
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.4026791797759582,0.5193354514547668,0.2860229080971496
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.28343639406567467,0.3731084330888147,0.19376435504253467
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.2654100066948102,0.35135710174991236,0.179462911639708
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.3913529323935837,0.5132678981414434,0.2694379666457241
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.43450824728958326,0.5673262743143547,0.30169022026481185
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.3669596555373159,0.4838588865376521,0.25006042453697974
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.7536928444968929,1.0021799254025567,0.5052057635912292
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.8341095604190205,1.1259335429070183,0.5422855779310228
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.7978368346154241,1.0543669042723982,0.5413067649584499
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.38185811987306695,0.5060627819200308,0.25765345782610305
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.47945376968829667,0.6478665217495765,0.31104101762701686
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.8342951710164451,1.1020995843052228,0.5664907577276673
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.7999960274252198,1.0646380816188588,0.5353539732315808
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.9723072537592649,1.288471073548011,0.6561434339705188
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.1790012793759537,1.5492478687744364,0.8087546899774709
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.0630987786560155,1.439622576190628,0.6865749811214029
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.0415472870911964,1.3730122236543112,0.7100823505280816
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.7690360787111788,1.0335422818164566,0.5045298756059011
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.0060407113534828,1.309782488516837,0.7022989341901287
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.9950049189559115,1.300126320332999,0.6898835175788239
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.9358443441944313,1.2307754813648102,0.6409132070240524
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.9069058535548432,1.1887661154128435,0.6250455916968429
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.9115092500698219,1.1977840742181947,0.625234425921449
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.7861411130554636,1.0608903354329984,0.5113918906779289
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.5746355516875599,0.8440653244590925,0.3052057789160272
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.5247626390909214,0.7547686792013486,0.2947565989804941
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.5757778927087075,0.824084583280591,0.32747120213682396
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.5936636869372625,0.8521370234216399,0.3351903504528851
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.7478134483974794,1.0818926989053237,0.413734197889635
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.7985436971659972,1.1343095930253695,0.4627778013066247
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.926931762158197,1.3449786357781992,0.5088848885381947
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.9462997974861612,1.3818745453318622,0.5107250496404605
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.9871010724126084,1.4218774000267738,0.552324744798443
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.980696882584344,1.425532114807131,0.5358616503615571
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.9999738109846621,1.4751111555755347,0.5248364663937894
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.0583003973992686,1.5272273218922334,0.5893734729063038
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.1206513326030954,1.6148732785303865,0.6264293866758041
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.2323311335836595,1.7788804088403043,0.6857818583270149
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.3870841900207105,2.0220208326004716,0.7521475474409491
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.531711028781974,2.2880772595997145,0.7753447979642336
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.5694958293586203,2.2720100681630093,0.8669815905542315
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.6457950358108056,2.3838760828269088,0.9077139887947024
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.6576467650133675,2.454613088783837,0.8606804412428981
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.6807687171047918,2.427112058913562,0.9344253752960214
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.6759264647155188,2.4448039687385923,0.9070489606924451
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.547266096326812,2.280993533224438,0.8135386594291859
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.4679557547495363,2.1529136794730825,0.7829978300259902
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.390423345479892,2.129979062423099,0.6508676285366847
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.3345351060005082,1.9757062285654863,0.6933639834355301
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.5021418366064625,2.215007162840921,0.7892765103720036
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.4855502143224257,2.1111830754991683,0.8599173531456831
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.4856166844467398,2.1246847214900124,0.8465486474034671
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.4669083933863893,2.092718325966869,0.8410984608059093
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.4102635367954792,2.017954090294,0.8025729832969586
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.5288471900373641,2.16737968234034,0.8903146977343883
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.2446964982653355,1.8434985028455508,0.6458944936851201
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0009189777762365,0.0020964446927674,0
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0007737070401551,0.0017709437071246,0
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0007301457560408039,0.0016794156897584497,0
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0007610487606911,0.0017497120571421,0
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0008887368700207,0.0020495272571622,0
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0010502441345774,0.0024332771529575,0
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0012062525534444,0.002828487373711,0
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0013213184248652,0.0030802042047385,0
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0014194196353965,0.0032848442778335,0
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0015307443882939384,0.0035162630976769468,0
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0016744983488411007,0.0038029640231235793,0
Azerbaijan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0018355560308206593,0.0041456094189205595,0
