Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.16486571937283662,0.30846806724972387,0.021263371495949368
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.17328838469088512,0.323139695305853,0.02343707407591722
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.165741526669582,0.31038915762315833,0.021093895716005673
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.16770519815708634,0.311334779809164,0.024075616505008668
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.16442431039090605,0.3004168638778833,0.028431756903928795
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.16485474524521576,0.3037460874771215,0.025963403013310016
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.1568463403846474,0.2862141342920377,0.027478546477257143
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.14614326444195497,0.27014141310357676,0.022145115780333194
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.14642775060072638,0.27700483622693445,0.015850664974518314
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.15673809256637625,0.29897260680046656,0.014503578332285966
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.16552574300771933,0.31123263208319263,0.019818853932246056
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.18716703692057116,0.3481252117017196,0.026208862139422723
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.1704756799647755,0.32085827786798327,0.020093082061567707
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.1479123611709025,0.2718212536935586,0.02400346864824643
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.13812540871176018,0.25449814554283556,0.021752671880684776
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.6512306695930503,1.3844581104814542,0.23114526787624012
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.11524823849461391,0.2113126257751562,0.01918385121407161
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.44126968403006245,1.0588591814851176,0.10949046280287467
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.5374429380356103,1.251914516174086,0.13758534908153888
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.538680036523856,3.808158031577257,0.38748228793908956
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.2610626378435175,2.902527452371176,0.3303131361383677
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.2885821221207734,3.0734027395511507,0.326062270436531
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.6923296855416285,1.5336413914147686,0.19309037758926587
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.5328920676522138,1.1827131497453103,0.14818411928048922
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.5502864105459458,1.2268293574691722,0.1542619088922788
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.53352412792722,1.1668034547485415,0.15019746228183126
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.5059818449570391,1.1089347023343668,0.13846940964924875
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.5240829405345565,1.1315721706914137,0.14653495997964636
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.5366119922608236,1.1638310387277282,0.14701294058169573
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.5199053394716616,1.1279096656527374,0.14300470289072337
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.5115138676473773,1.115740919188248,0.13914393609568237
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.517809777532058,1.121219480936224,0.1401177198504306
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.541235615948907,1.161418179681568,0.146577157100459
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.5853795400481171,1.243279016115022,0.16059341334478996
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.5133785594976863,1.101179155221507,0.13837837552270432
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.541200246284425,1.1555019274789289,0.1472257628683612
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.544151675112281,1.1591553192355892,0.14932138557044103
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.5265858103654687,1.1397116623826096,0.14258000886567176
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.4023275682181146,0.8801333895227055,0.10760522294001713
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.4005925139579065,0.888012204594276,0.10739018235579728
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.4265254554964406,0.963932250689598,0.11282704568081378
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.36729739042773213,0.8519174889573726,0.0965708900259728
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.38500490178883634,0.8933089711169179,0.10245507093213077
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.4125433805255753,0.9537409857630723,0.11232074053131445
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.39061796507850444,0.9101516728868272,0.10606424775788699
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.35224666976758545,0.8036647206746221,0.09651177603255273
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.2931364945791615,0.6763148919419668,0.07989963681808476
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.175839503893052,2.9933486400250575,0.29587367760586003
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.27654063952978636,0.6374810836980117,0.07562679104880715
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.6290436557736546,0.779818711790502,0.47826859975680724
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.7999188847566807,0.9801498649960778,0.6196879045172836
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.4434001065985416,3.5653275638004773,1.321472649396606
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,2.5743056250795817,3.544777627450732,1.6038336227084313
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.139417177325871,3.040790214229304,1.2380441404224374
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.804012604054478,0.9727657587052028,0.6352594494037533
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.7644215923223748,0.9426171887403527,0.586225995904397
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.9590380860611236,1.177995834669397,0.7400803374528502
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.9569970186341359,1.1520362367845598,0.761957800483712
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.5935643444977722,0.7284405570658723,0.4586881319296721
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.5258721429797873,0.6338976124668726,0.41784667349270205
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.871041520501021,1.0634628421999646,0.6786201988020775
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.9002204976838104,1.0980916626353683,0.7023493327322526
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.6234349087008872,0.7682084389119984,0.4786613784897761
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.3885154667117299,1.7036559453461866,1.0733749880772732
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.4869204521977606,1.8224657646990632,1.151375139696458
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.3338963715900838,1.6371180022580345,1.030674740922133
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.47304414790183336,0.5901932334288545,0.35589506237481217
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.6438165891971277,0.7922194518259755,0.4954137265682799
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.2861834600826334,1.5536803146269498,1.018686605538317
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.2103285355057685,1.4618431611896392,0.9588139098218977
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.4528267879729289,1.724474380604985,1.1811791953408728
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.6686837641218315,1.976675794129803,1.36069173411386
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.5182386860452304,1.8459813222448842,1.1904960498455766
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.5494992886710026,1.8792195549505475,1.2197790223914577
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.0721484772030858,1.3093583311848374,0.8349386232213343
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.6145202902292923,1.9648888440912775,1.2641517363673072
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.4857324717116693,1.782755559533026,1.1887093838903127
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.2621548577247195,1.519413510768386,1.004896204681053
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.1977685914063247,1.4227364380791043,0.9728007447335452
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,5.582836952950643,9.514642016665755,1.6510318892355316
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.9918518694592736,1.1933896650590199,0.7903140738595273
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2.5372028726858216,3.1703972191656957,1.9040085262059474
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,3.318925367387891,4.086203266678911,2.5516474680968706
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,11.666624934796301,17.949997709242666,5.383252160349935
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,8.821445394861623,12.796515057496592,4.8463757322266545
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,10.112734434744826,15.050339145972169,5.175129723517484
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,4.347391476521205,5.26048277454837,3.4343001784940395
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,3.3634222187784544,4.187886003139333,2.5389584344175757
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,3.229992916923929,4.004337494705528,2.4556483391423303
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3.2753937960138133,3.9305646927792726,2.620222899248354
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,3.1832262919674097,3.918992883294745,2.4474597006400742
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,3.2093682941593,3.852809300463396,2.565927287855204
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,3.337195893114196,4.08921619369279,2.5851755925356015
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,3.241986638612696,3.9905059838073593,2.4934672934180324
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,3.2122184843536328,3.9589750629112883,2.4654619057959772
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,3.1790389993849546,3.9470440546623915,2.4110339441075177
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,3.362588348667725,4.191055576545917,2.5341211207895324
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,3.245437203385917,4.039128264852736,2.451746141919098
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,3.14450239217283,3.9309519057586666,2.358052878586993
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,3.2112485290568458,3.9617641410121625,2.460732917101529
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,3.119692476678495,3.8072540819245635,2.4321308714324266
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,3.1034466486386494,3.7855022270634238,2.421391070213875
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.7494099642026657,3.3416796977521477,2.1571402306531837
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2.423355816798117,2.9648934770287485,1.8818181565674856
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2.323931535412827,2.939843092063322,1.7080199787623316
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.281323329521139,2.8783256360885807,1.684321022953697
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,2.3434530291369384,2.914647648109661,1.7722584101642158
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,2.580454075577558,3.251490407243087,1.909417743912029
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,2.3447595825086527,2.9062505879494136,1.7832685770678918
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,2.061325710549097,2.5518243688254865,1.5708270522727075
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1.9501727245584615,2.3784534241653867,1.521892024951536
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,11.654631250198305,20.887651774310733,2.4216107260858752
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1.6613422560347846,2.0615202328279545,1.2611642792416147
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0279316817762704,0.05993606874515495,0.008059569748305094
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.025962881122644974,0.055454914031707166,0.007603105390261902
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.026592050269035595,0.0565333935253127,0.007977130446964
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.026950747424726907,0.057556811181076674,0.008049471090708598
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.027293111048687084,0.05843051805448333,0.008213153637864587
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0276571871066034,0.05925957455847016,0.008299521834842073
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.027400757489639813,0.058990948183233666,0.008041126286519252
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.02810462344569263,0.060356240385342444,0.008216713523556537
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.02911685663711557,0.06256353272538655,0.008492818897979386
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.030944422617025135,0.06653074226519788,0.008979416376984514
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.03293422663489714,0.07095980931021051,0.009498039552615578
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.035648741242543,0.07649173274521102,0.010213069802085849
Azerbaijan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.03715192089443876,0.07990273701914147,0.010617462236766222
