Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,229.3476482385488,288.2225345054892,170.47276197160843
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,210.71221728456254,266.89473892251726,154.52969564660785
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,207.6294488806693,258.88915144875864,156.36974631257993
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,215.14320078034206,267.4977413370201,162.788660223664
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,224.5926146996759,280.1739875413424,169.01124185800938
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,254.2095199199042,312.7878276356229,195.63121220418557
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,250.85003424429297,304.66001640327056,197.04005208531538
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,252.93731978133587,320.65537832594885,185.2192612367229
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,246.31200974761703,300.6482682120691,191.97575128316493
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,251.47903117239804,304.05645792331495,198.90160442148112
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,236.66414182922438,292.44184732184397,180.8864363366048
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,223.30129062026433,270.0265277258925,176.57605351463616
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,222.64106565640276,273.27469118517365,172.00744012763187
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,259.4963928657421,307.0656122699345,211.9271734615497
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,263.4440435750736,314.31155459422183,212.57653255592533
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,321.8008824012205,420.56724736896376,223.03451743347728
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,241.2216725336474,295.6419503116329,186.80139475566187
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,9.57537961650094,19.56991000096381,3.479670893064022
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,11.401170566407593,23.119335085187778,4.152220327407665
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,14.921029889909725,29.81054300888883,0.03151677093062055
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,14.667070160346453,28.545991244788013,0.7881490759048937
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,14.95841132104656,28.87376297120303,1.0430596708900897
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,13.788523269308842,26.6076874464218,0.9693590921958855
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,12.9282092858848,24.78968670949942,1.0667318622701778
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,12.800779942935037,24.275364532309787,1.3261953535602888
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,11.726766250593652,22.579452806680692,0.874079694506614
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,11.066411497193979,20.92840651793497,1.2044164764529874
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,10.737473617491188,20.251783271145158,1.2231639638372211
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,10.334125904478562,19.485570609534122,1.1826811994229995
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,9.852525486416948,18.491381008176468,1.2136699646574254
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,9.905400769191193,18.52609783466152,1.2847037037208633
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,10.126840579482451,19.078456972948352,1.175224186016548
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,10.350723460878175,19.189998893833497,1.5114480279228548
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,10.291419950784267,19.091888254433837,1.4909516471346969
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,10.0036656450107,18.55280534217181,1.4545259478495929
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,9.999904357898382,18.363958122256193,1.6358505935405727
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,10.38769132002129,19.494480200483306,1.2809024395592736
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,11.157439238974746,20.86435556506714,1.4505229128823522
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,11.83837342893276,22.010834155132535,1.665912702732987
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,11.853292151588253,23.061661298693004,0.6449230044835037
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,12.05463795770044,22.897049155152914,1.2122267602479635
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,13.147483634443038,25.147294715003284,1.147672553882792
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,14.540886344950202,27.31265988016991,1.769112809730494
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,15.294410914905697,28.185348124721422,2.403473705089974
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,15.732564683503846,29.438528906537478,2.026600460470215
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,17.573028528055048,32.40586171142728,2.740195344682814
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,18.153229396418144,33.8498910702705,2.4565677225657865
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,21.121605474221788,39.88886364245972,2.3543473059838576
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,17.237912060487734,31.85368674877177,2.6221373722036976
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,36.18758136121925,87.95212523145949,8.857250746522215
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,41.8973955420328,100.50246155999369,10.493079460060095
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,57.69768992922717,136.27074518393673,14.830381507379144
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,58.39820760439392,134.44600634448156,15.454465419423162
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,55.86778345411143,127.64480664313365,14.9691388881879
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,52.28468051575036,117.78655322124749,14.395711207289859
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,48.43617547641182,107.76032648950097,13.505106209185142
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,49.10125328881031,108.15658513750878,13.775364382354224
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,44.968312781654376,99.50691715668015,12.517177308407229
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,40.82416478802477,90.12194341270833,11.219703541415752
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,40.03406153267826,87.48701015519364,11.146973364419896
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,39.50391370875556,86.29154234859183,10.864811583826226
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,36.453432737219906,78.98665335026206,9.922404130011904
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,35.9957124645228,77.87739612971657,9.930345697187102
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,37.55156576079828,81.17707755855693,10.379151265487687
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,38.04454904696578,81.6182981823226,10.547722342341226
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,38.317925097728114,82.09687831068318,10.67181067004877
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,33.54192253509505,72.25990661910079,9.196452797671435
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,34.70680464310131,74.32202095345,9.622997985991093
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,36.62459450717964,80.25756803658619,10.131951852710614
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,37.81202635101777,83.25360105401144,10.383156656431948
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,31.91898777449812,71.17347744148432,8.680285775654076
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,33.663937598945935,77.27583775790875,8.91193186333502
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,35.90986677200848,81.62134840040693,9.789034166445319
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,31.465464850923663,73.72929111481983,8.483024557610538
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,34.38136216744158,79.26240419321692,9.364297698248825
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,34.87421877833661,79.8696428948291,9.654978690998519
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,36.349993426740824,84.30190701092411,9.912934643297298
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,41.688524614250504,96.16252098803159,11.512909170269518
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,38.21385915283458,89.9426715770455,10.376436203092421
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,46.9975281866977,109.61464258206772,12.743067425752157
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,40.910348718101766,95.05509523763735,10.977411991730728
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,44.92776085858375,55.87650329435071,33.97901842281679
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,53.50184461936976,66.89194748207686,40.11174175666267
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,69.5008340170985,87.05046799591844,51.95120003827856
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,92.91188397094325,113.98731655294931,71.83645138893719
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,71.33730215577461,87.69798900478615,54.976615306763065
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,51.00445964549446,62.27436790888484,39.73455138210407
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,58.96248192663221,72.01188142289065,45.91308243037376
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,71.80385828715654,87.6423248564858,55.96539171782728
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,67.01399344960072,81.9777588830635,52.050228016137936
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,39.44744503493936,48.824176766013736,30.07071330386499
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,32.83608517339971,40.37250772842721,25.299662618372214
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,52.14620547585116,63.80494464136857,40.48746631033375
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,51.4085667866114,63.26917181574911,39.54796175747369
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,35.92978967677715,44.31141612575198,27.548163227802313
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,83.4725820943594,101.58497846778027,65.36018572093852
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,86.65119450344866,105.8615240775179,67.44086492937943
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,73.00934261859327,89.68214962386877,56.336535613317764
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,26.174166299190496,32.60404030851073,19.74429228987026
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,34.86551657085051,43.23652385718591,26.49450928451511
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,73.35703228598155,90.72593633447389,55.98812823748921
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,73.42117911465839,90.56361053988103,56.27874768943575
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,98.12673834488325,118.65053824194872,77.60293844781778
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,120.54971312019673,149.9488145298264,91.15061171056706
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,110.48450543507461,133.3858151045954,87.58319576555384
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,113.88148836119979,138.83531502330433,88.92766169909522
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,82.14389763325543,101.52578230513797,62.7620129613729
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,113.89692102193078,138.10664540558147,89.68719663828008
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,118.3852937663581,144.1997612680878,92.57082626462841
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,129.39485993738612,156.24909487884872,102.54062499592352
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,135.57433461308634,164.5428344672645,106.60583475890819
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,160.79102946432903,208.81352995140065,112.76852897725742
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,129.57003977986136,160.17668967791178,98.96338988181094
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,182.8517141658754,229.0225390521822,136.6808892795686
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,223.33723733107774,281.9488873883519,164.72558727380354
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,310.58368266982274,392.45726465356734,228.7101006860781
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,308.0850644446403,381.1665992262749,235.00352966300565
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,323.54603393839017,401.04716523741644,246.0449026393639
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,278.78409813679514,341.1827338642389,216.38546240935133
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,261.7109532357908,321.8891704492139,201.53273602236766
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,242.51391415245848,297.82353420479717,187.20429410011982
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,229.3061993270934,281.72215850195136,176.89024015223544
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,211.3191971943324,261.9662643467273,160.67213004193746
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,199.82285640299955,244.90613164118062,154.73958116481847
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,198.92453246793332,242.31693604214055,155.53212889372608
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,184.30023628236455,227.65566556923184,140.94480699549726
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,183.8866683854073,225.49684904812673,142.27648772268785
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,189.75853197451517,232.49934165327352,147.0177222957568
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,194.44423078109563,239.3808456810618,149.50761588112945
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,177.43206622647114,220.36244619574694,134.50168625719533
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,174.18970856809352,215.23136085315062,133.14805628303642
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,174.1038846671339,215.55799132320007,132.64977801106775
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,179.27308974634315,223.66841572051462,134.87776377217168
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,189.70879298246413,235.67382163531954,143.74376432960872
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,187.51447991231615,231.38952096906434,143.63943885556796
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,177.61874200426502,229.54009786078436,125.69738614774568
Azerbaijan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,172.71460304265253,214.8782868443304,130.55091924097465
