Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,13.87676435086928,26.037429639065962,1.7160990626725976
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,13.974640248701986,26.258301825523994,1.6909786718799786
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,14.385861058539684,26.243060438425005,2.5286616786543625
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,13.934784096264288,26.300840594083436,1.5687275984451396
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,13.343128717481619,24.832066201864233,1.8541912330990051
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,12.852624247582732,24.120775084058067,1.5844734111073944
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,12.891966182387959,24.547488688382316,1.236443676393602
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,12.988935938821196,24.072581043683297,1.9052908339590964
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,13.438526593937658,25.403029856933134,1.474023330942181
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,13.712183190400719,25.990113528906335,1.4342528518951028
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,14.796055485981528,27.699646613794144,1.8924643581689136
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,16.624040835609975,30.42759945531801,2.8204822159019383
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,17.451687495903606,32.7466139027669,2.156761089040309
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,17.73124768733275,32.785118595806985,2.6773767788585143
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,19.379253067014524,35.51529187072164,3.2432142633074044
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,19.84758215749941,37.018803684153056,2.6763606308457604
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,20.882023551861423,39.47157752641235,2.292469577310495
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,18.5791451224607,34.27392832815865,2.8843619167627566
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,30.664654187419476,75.11057324540332,7.4730447336107435
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,33.662104024600836,80.24967544079664,8.428255063134634
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,44.86401407585713,106.66144333580303,11.430680790556337
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,47.25330688435982,108.21828548340291,12.619922521195166
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,49.41496809949193,112.99720938809241,13.228816930572442
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,51.11528305045731,115.83357275713202,13.830436953175441
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,52.117267668529486,116.63036006499713,14.404763731809243
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,55.31353278064762,122.96792828417261,15.334960246314996
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,53.494970606009204,118.09903997201974,14.793602778281427
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,51.212663420427155,113.34859945457745,14.068703706967
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,50.94229080327647,110.70777360875682,13.928014453712212
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,48.78050047596209,107.51048172517051,13.21944745359221
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,46.64589245959666,101.822105867707,12.590792066648808
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,47.229290796690954,102.50070006595594,12.869651780460327
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,48.630685070522226,105.9231220295782,13.177491299429455
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,48.646799361153775,105.5316104855824,13.250404988998131
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,50.768164951656495,107.4507067758329,14.135001399238034
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,44.46563672857755,97.47133378672427,12.080450429485486
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,44.29976061076928,96.59892282850139,12.07287489059671
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,43.21350135303169,95.30735483287373,11.765695829229347
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,41.44463803852902,92.6815951041737,11.153887539083431
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,33.215818248814585,74.97144688477681,8.856748725661472
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,36.29229378796146,82.97042310072662,9.749137449451606
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,39.08887949823423,89.85584518014228,10.623541905050578
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,34.008912005560035,79.23429775274286,9.061256591686552
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,37.68113784473056,86.34756725891405,10.262549369688351
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,38.13459211858178,90.33643779467772,10.35007986960731
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,39.07878141113594,91.14727827309744,10.67982229072381
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,44.25834222476678,102.08602826706107,12.182082836066096
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,40.09866246930292,95.83797312354956,10.863078222367667
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,46.02435710633091,110.11399576926027,12.444672741894376
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,42.758251757098726,98.71769804644313,11.466490014737174
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,38.67066884615585,48.13892440997436,29.20241328233734
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,43.64361129075579,53.95147681274342,33.33574576876816
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,54.11068629395278,67.32858908187691,40.89278350602866
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,75.60415317982144,90.96841131249799,60.23989504714489
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,63.02923938689785,77.28429463842804,48.77418413536766
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,50.44953065356041,62.48682531996245,38.41223598715837
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,64.49740457624102,78.27687634338638,50.71793280909567
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,82.18710111324447,100.36738319265037,64.00681903383857
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,80.94678581465672,98.32591299994539,63.567658629368054
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,50.2831132893307,61.63933034226454,38.92689623639686
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,42.53468154613651,52.632923207077184,32.43643988519584
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,65.5879834312183,81.28686575300806,49.88910110942855
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,67.1408064946116,82.23476890837533,52.04684408084786
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,47.901128414067976,58.954312647665105,36.84794418047085
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,109.35760345095161,134.88013127146365,83.83507563043958
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,111.85511051343579,137.08314704269358,86.627073984178
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,98.04593886305676,119.96232667191438,76.12955105419914
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,35.12700009963703,44.45675260724307,25.797247592030992
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,44.74851160193569,56.11360977256426,33.38341343130712
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,87.53718258328541,107.33241339674177,67.74195176982906
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,82.04320407382963,101.90128332162112,62.185124826038134
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,104.43111999525306,125.9203889434942,82.94185104701191
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,133.04545615832296,158.9277314116984,107.16318090494752
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,122.70861877230158,147.2968267876716,98.12041075693158
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,125.26814384273398,152.43280328309817,98.10348440236979
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,91.9250779037842,111.31309407085867,72.53706173670973
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,127.20127607611926,153.7456931246936,100.65685902754493
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,130.64709045724032,158.20737240241513,103.08680851206552
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,139.75711969911092,169.53440162487354,109.9798377733483
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,145.17356111518896,175.65012117729304,114.69700105308486
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,155.16819236511895,194.4311336453314,115.9052510849065
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,136.93460860872818,170.0733539107719,103.79586330668445
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,160.83155178591903,201.5336391941674,120.12946437767067
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,186.21852142904015,230.46501010310214,141.97203275497816
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,246.53564223248253,307.148836112315,185.92244835265006
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,255.90162034939922,309.5694570244109,202.23378367438752
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,291.5818997221374,358.26755041038814,224.89624903388668
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,281.69445891810005,352.08308718578877,211.30583065041134
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,292.52257380729657,353.6808613433878,231.36428627120534
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,283.711052136233,347.7099764758452,219.71212779662073
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,283.07976817552174,343.73387032532935,222.42566602571415
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,275.2576772644808,336.7565860781042,213.75876845085736
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,264.6517894371344,327.66320732093124,201.64037155333762
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,256.0374399124116,316.94751472661517,195.12736509820812
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,246.24535704643108,300.7391814366197,191.75153265624246
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,250.62222391483277,307.0532543599295,194.19119346973602
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,254.2185177932996,315.12908096129786,193.30795462530133
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,256.6186739829412,316.50320797988434,196.734139985998
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,243.30013761925812,299.62117171867936,186.9791035198369
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,238.4102572901682,299.8828675084811,176.93764707185528
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,227.8211654169001,285.83081733293614,169.81151350086407
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,218.13152617091063,268.72645959788326,167.536592743938
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,216.2407723788098,270.8281502809084,161.65339447671118
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,203.4878275157875,248.29283594213618,158.68281908943882
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,199.60538554034957,245.37284429925606,153.8379267814431
Azerbaijan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,194.95750126746094,238.98384026833645,150.93116226658543
