Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,156.07729857317304,206.47586851883312,105.67872862751295
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,139.6054476762646,188.7769221550132,90.43397319751597
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,111.23997714743902,144.65892302870483,77.82103126617321
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,109.64034516527599,144.3166027132341,74.9640876173179
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,114.03230003675469,148.7444263551395,79.32017371836989
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,137.00300689359977,177.26630283184127,96.73971095535828
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,150.86191731900078,197.04802200327043,104.67581263473113
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,168.61848187010466,218.11485735088274,119.12210638932658
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,179.86154646565194,227.69469959149922,132.02839333980467
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,190.19302436721262,245.70217835635935,134.68387037806588
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,190.31252284032462,240.43322312797892,140.19182255267032
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,205.6415838604093,263.7655656053723,147.5176021154463
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,196.048490555291,253.75522186461995,138.34175924596207
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,29.698173520497534,47.47968174877278,11.916665292222294
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,33.08410646024875,53.75787499445525,12.41033792604225
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,38.79651319986234,63.51181085232167,14.081215547403005
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,42.19968364439424,69.70987052782758,14.689496760960887
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,47.88404503845516,77.40469922303467,18.36339085387564
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,51.23486700603125,82.89395279051968,19.575781221542822
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,55.2986489621629,89.41725873459855,21.180039189727253
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,57.63424217352011,89.72300653086316,25.545477816177065
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,58.93616460725096,92.44793423210696,25.424394982394944
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,58.53850656103265,90.95993755139537,26.11707557066992
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,59.71114709068313,92.7466936769476,26.675600504418654
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,58.75654656909421,93.4108520874154,24.10224105077301
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,64.14548035019754,102.09299464673627,26.197966053658817
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,66.61276479703953,106.46520071166765,26.760328882411407
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,69.46910467107759,113.36423873438649,25.573970607768686
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,68.70328837235382,115.03640522437294,22.370171520334715
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,69.16699576061566,114.78356276502804,23.55042875620329
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,61.62111090773971,100.45041188322975,22.791809932249677
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,52.25078726104306,84.35213789185121,20.149436630234902
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,42.604346673292824,67.0116643232476,18.19702902333805
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,35.80091984224595,56.64796977722851,14.9538699072634
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,30.422192839312185,46.72143978379631,14.122945894828053
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,29.65067277613101,45.53661133362525,13.764734218636768
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,32.35525010814702,48.51477873295043,16.195721483343604
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,41.21624611961636,59.30010003512858,23.132392204104136
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,48.08862131906662,66.60066300946379,29.57657962866945
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,55.44977798128376,75.30764556388331,35.5919103986842
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,60.42106915702122,80.94888756327447,39.89325075076797
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,60.62223464264763,82.73544397340011,38.50902531189516
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,62.71960952444037,83.85752240064444,41.5816966482363
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,69.22903382805097,93.91185714330919,44.54621051279276
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,67.64712236687646,92.9321845538916,42.36206017986132
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,14.722362876327676,31.231095897592176,0
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,15.994980559105224,33.88864160649023,0
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,20.304970513350543,42.20199020278859,0
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,22.52841498927755,45.98691640412147,0
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,24.37003347266784,48.87810623100712,0
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,26.112315286172247,52.00482676896726,0.219803803377232
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,28.15108412307872,56.153766272300416,0.1484019738570197
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,30.160130253424903,60.96225517716577,0
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,30.87956368252299,61.2801642847765,0.4789630802694766
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,29.553745597723,57.79653087481691,1.3109603206290927
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,30.71377159118193,60.69766687486927,0.729876307494596
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,31.036623436882955,60.20428472957336,1.8689621441925475
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,33.03030494470594,63.685809793182806,2.374800096229073
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,33.758693265628736,65.3416754361503,2.175711095107175
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,35.8137888175104,69.98456244471774,1.6430151903030676
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,35.3593440641843,68.68457891834314,2.03410921002547
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,36.72847242485268,72.44941405807081,1.0075307916345508
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,29.67826619341927,57.95161260640601,1.4049197804325289
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,26.777382684979422,52.85572657114543,0.6990387988134117
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,22.086372746020466,43.79803308887986,0.3747124031610696
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,17.98351036599025,36.30398190234638,0
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,12.281035314171021,24.6439254893034,0
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,12.70197144688287,25.874751525041436,0
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,14.873224061386978,30.283700710534884,0
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,15.589824297747036,31.728793548893957,0
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,19.930252698510188,40.90386154637639,0
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,24.133356750234864,49.15963144652734,0
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,27.1176037750475,55.67958998927476,0
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,28.25378812991559,58.6379935334204,0
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,26.165465497698627,52.539700921449366,0
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,31.938025107292926,64.424999256708,0
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,31.97761441716745,65.29615454960208,0
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,22.7507739694603,29.28093256163324,16.220615377287363
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,25.228449191409275,32.66867513256762,17.78822325025093
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,29.74455173521362,38.56061711932182,20.92848635110542
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,41.93414718651026,54.5693095934766,29.298984779543915
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,38.31989530775999,48.706543868834885,27.933246746685104
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,34.033008419008354,44.01506016279689,24.05095667521981
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,43.39316727443292,56.03210470423217,30.754229844633667
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,52.91727710931542,69.58074988797046,36.25380433066039
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,56.259173044489096,73.83242464347677,38.68592144550142
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,39.04715196755176,50.700885058145175,27.393418876958354
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,35.86812115499667,46.940670452994546,24.795571856998798
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,51.56345249426653,66.78104471359148,36.34586027494158
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,57.90373711170222,75.01887196438267,40.78860225902178
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,45.980559262020805,59.60583320683558,32.35528531720603
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,89.29090976855404,117.65845003583381,60.92336950127428
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,89.5064844169203,115.36226397724451,63.65070485659609
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,77.9702603242327,102.4468184191623,53.493702229303096
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,32.610416649657466,42.40475361424965,22.816079685065283
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,34.496830279809046,45.312066137597185,23.681594422020908
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,48.24153873811197,62.973724183030654,33.509353293193286
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,38.404967815923186,51.24788977677058,25.562045855075795
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,39.42361956657875,50.902250914547416,27.944988218610085
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,46.102898258058204,60.476496473696585,31.729300042419823
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,45.87292936608019,59.547893818559174,32.19796491360121
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,55.494962268099435,72.0643422369161,38.92558229928277
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,48.768233020605805,63.98488719333364,33.55157884787797
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,77.75980264785397,100.95183468804112,54.56777060766683
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,87.28410334209659,111.43477148561963,63.13343519857354
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,85.55672983619448,113.02247221350947,58.09098745887948
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,89.49067264089015,115.26964617322938,63.71169910855093
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,97.76473072335692,127.42667184115425,68.1027896055596
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,97.79144280952394,129.65676033023013,65.92612528881776
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,57.314042740879145,83.17228971316922,31.45579576858908
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,66.08012365175605,96.28251431524512,35.877732988267
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,83.00459843295411,120.63804014444213,45.3711567214661
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,93.42827188899464,135.17024523101156,51.6862985469777
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,111.80809567137894,157.09729629550958,66.5188950472483
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,114.1067096398611,163.51308894224402,64.70033033747816
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,126.20216820192228,181.3394666098534,71.06486979399119
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,124.18074118887368,181.344498771198,67.01698360654937
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,133.02328267418693,194.59471766299907,71.45184768537479
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,130.18135206395496,187.74255282553332,72.6201513023766
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,130.04259407302695,186.78993428812043,73.29525385793345
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,134.13220127983794,191.6542897109441,76.61011284873177
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,143.52233959828374,203.53721461315817,83.5074645834093
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,148.40818150008886,210.21679104400073,86.599571956177
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,157.95013664607336,228.76517666701443,87.13509662513229
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,158.14527914185894,223.30828363398967,92.9822746497282
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,147.74498170929735,213.54587132827373,81.94409209032098
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,135.5371511233098,192.36868151525633,78.70562073136327
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,115.22362123608697,163.93181894647665,66.51542352569727
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,94.00955720912242,134.14529905268984,53.873815365555004
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,78.02783948434828,114.19125319138784,41.86442577730871
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,60.89706088418921,86.55004003099864,35.24408173737977
Azerbaijan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,55.85420132861619,81.48052877951463,30.227873877717762
