Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.31750520704441476,0.5123122389352257,0.12269817515360384
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.33519706693866125,0.5441124497022473,0.12628168417507526
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.35814626177960485,0.5899848146751315,0.12630770888407816
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.3653403958016087,0.5975287835435759,0.1331520080596415
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.3693865123645832,0.6232340632015985,0.11553896152756787
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.37760834978093166,0.6253790141053364,0.1298376854565269
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.3743029525137049,0.6213567354820527,0.127249169545357
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.36152007037954825,0.5860221966244026,0.13701794413469393
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.3533274820815515,0.5692483282134668,0.1374066359496362
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.35261079309123305,0.5580710831478303,0.1471505030346358
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.3550024958027713,0.5584420653771389,0.1515629262284037
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.3534756671085279,0.5487084835328955,0.15824285068416027
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.353902446187267,0.5375393542256526,0.17026553814888146
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.3610815498341927,0.5233436512327346,0.19881944843565078
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.3523998722937184,0.485730064051485,0.21906968053595177
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.3412111076767028,0.4658602761072489,0.21656193924615674
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.34296019437890324,0.47072832636179596,0.21519206239601055
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.33566385161819556,0.45225074492793177,0.21907695830845936
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.3436044665717982,0.4605351943801098,0.22667373876348662
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.3585315785537083,0.4872349220336447,0.22982823507377192
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.31683597523210255,0.4420741069617323,0.19159784350247278
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.140740562820407,0.2959860053122277,0
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1628462222379285,0.3403032296298482,0
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.20766158442190666,0.4277442829812143,0
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.2171409875651345,0.4379229090249966,0
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.2202010409961309,0.4375469414755973,0.0028551405166645
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.2287516428141437,0.4510280269743616,0.0064752586539258
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.2335057686775394,0.4597737677398187,0.0072377696152601
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.257572092339452,0.5052582414439507,0.0098859432349533
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.2576434630990759,0.5075375938022051,0.0077493323959468
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.26324057627497394,0.5257533008907287,0.0007278516592191253
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.2771753798770948,0.5405085740483973,0.013842185705792265
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.29068562840647105,0.5710284023680592,0.01034285444488292
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.29843877996125856,0.5791930774399259,0.017684482482591246
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.31291448256625387,0.6123343150279038,0.013494650104603934
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.32267228713171825,0.6361736554046015,0.009170918858835031
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.3239996432272618,0.6339749990925814,0.014024287361942278
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.3389756491251452,0.6683048404148595,0.009646457835430944
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.30210209193820103,0.5946875277577779,0.009516656118624178
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.30812466537091,0.6110352111188575,0.005214119622962532
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.30331433737213104,0.6067282440850488,0
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.2906601792407537,0.5821503447946549,0
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.2330032779861996,0.4718975166208033,0
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.24501366519329348,0.4998508483913786,0
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.26031646532940955,0.5221761398467574,0
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.21666182243316784,0.43976628484837393,0
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.22973286076480148,0.46546037681307717,0
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.23160193564642545,0.4814080732182648,0
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.23827247085048667,0.4889751510271151,0
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.23968469975881693,0.49229807034106043,0
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.21787636633241497,0.43133172526379804,0.004421007401031907
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.2446001831747102,0.49967461082313547,0
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.22626397675427432,0.45896962586718726,0
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1702577086090703,0.2137855706522261,0.1267298465659146
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.201525395862499,0.2645016682647776,0.1385491234602205
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.23959804942421006,0.31103096691776394,0.1681651319306562
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.3140520646550768,0.4079009159852075,0.2202032133249461
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2693409159999494,0.346208258207945,0.1924735737919538
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.2291342634607506,0.2941868572981474,0.1640816696233539
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.2767435119498405,0.3572590972901021,0.196227926609579
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.3458142220734113,0.4539682485116271,0.2376601956351954
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.3569371967420402,0.4604389217199726,0.2534354717641078
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.26340342702825675,0.3470043239360483,0.1798025301204652
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.2451520388916085,0.318923528056504,0.17138054972671302
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.3645326329393657,0.4807842456990244,0.24828102017970705
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.39401715976286533,0.5171579032682952,0.2708764162574354
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.3210981819459909,0.42885192314818665,0.21334444074379513
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.6092794022704355,0.8097442861583414,0.4088145183825297
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.6242739553840528,0.8351221842518581,0.4134257265162476
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.5509245334777583,0.7321680591147036,0.3696810078408129
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.2554026298304216,0.3402969123071516,0.17050834735369164
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.3071072398942412,0.4087291821269809,0.20548529766150153
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.5129345215216685,0.6966487116913588,0.32922033135197826
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.4839740264000107,0.6436758119273885,0.32427224087263284
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.5871381521665764,0.780435405263581,0.39384089906957176
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.700561992770165,0.931902996564852,0.4692209889754779
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.6392026359570147,0.8515492460045002,0.42685602590952915
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.6178153796260567,0.8179510178721733,0.41767974137994013
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.45197737442461605,0.592064871925265,0.31188987692396714
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.6032029068760273,0.7963917930141602,0.41001402073789434
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.6225347759065633,0.821916759135328,0.42315279267779854
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.5919094102777525,0.78020258439502,0.4036162361604849
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.6092281033136867,0.7822060132686481,0.43625019335872534
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.6281473961282416,0.8178849960569283,0.43840979619955484
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.5574717057973402,0.7538291303100422,0.3611142812846382
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.4380500652759972,0.6192514492372421,0.2568486813147524
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.5383103392705388,0.8099027626013624,0.2667179159397153
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.6821642922800238,0.9977016479301208,0.3666269366299269
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.7116640124702693,1.0360295922507337,0.387298432689805
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.7975746666105719,1.1475642000357629,0.4475851331853808
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.7767863991318973,1.1047646196333063,0.4488081786304883
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.8139872811771085,1.179413967190004,0.448560595164213
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.821336500717825,1.2089240642847734,0.4337489371508767
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.8545362482412088,1.208597132684016,0.5004753637984014
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.8897151655648585,1.2992017096311133,0.48022862149860385
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.9014341809868271,1.2875444623902883,0.515323899583366
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.9622362127629869,1.390985907170655,0.5334865183553188
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.9920517311220064,1.434516136046317,0.5495873261976958
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.0527775121246157,1.5597554234475866,0.5457996008016448
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.0950876097864837,1.593030997664064,0.5971442219089034
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.1198337968074106,1.6629973988355946,0.5766701947792265
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.0589644712672557,1.5513527128619946,0.5665762296725168
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.0757624059536302,1.5805201672624862,0.5710046446447741
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.0375607536099323,1.5061772421768047,0.5689442650430598
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.0099885114319294,1.5174103484839623,0.5025666743798964
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.9912234860732181,1.441745501927366,0.5407014702190702
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.9137144202694749,1.3470386903427634,0.48039015019618647
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.8531332677230096,1.2755273202045436,0.4307392152414754
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.8177606958614112,1.2220499144840529,0.4134714772387696
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.7746085897780957,1.1560514355597133,0.39316574399647786
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.8642499847692365,1.233648883913075,0.49485108562539804
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.8722696085309365,1.2652875488694377,0.4792516681924353
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.9102562370149074,1.3197883252910392,0.5007241487387757
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.9088425265110234,1.3117412204293033,0.5059438325927433
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.9281489083528207,1.2852915619006264,0.571006254805015
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.039355750840195,1.4647900793032083,0.6139214223771816
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.8663967562976856,1.2828290874321033,0.44996442516326796
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0009018000792868,0.0021769811090127,0
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0010339916844947,0.0024882160681175,0
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.001144067778816478,0.0028198303556044397,0
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0012504687962005,0.0030799280515447,0
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0013300052412949,0.0032965073786044,0
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0014930173117582,0.0037676326209924,0
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0015770570003052,0.0039449647828202,0
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0017007136090719,0.0041352501681872,0
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0018185405785664,0.0044149969592256,0
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.002041025677475525,0.004983217602906737,0
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0022159074962783526,0.005395749020770947,0
Azerbaijan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0024560948696217893,0.005938485378550346,0
