Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,0.475227487243565,0.6655112677259024,0.2849437067612276
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.4434549093824642,0.6132727209293038,0.2736370978356245
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.4465190123335009,0.6203366041491181,0.27270142051788365
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.4448592421846904,0.6039721829752719,0.28574630139410895
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.42535828422540967,0.5832808980453206,0.2674356704054988
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.4129329718999648,0.5621913174370826,0.263674626362847
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.40096680949918406,0.5467970463005315,0.2551365726978366
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.3855486449632482,0.5280102381421643,0.24308705178433215
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.397224760895824,0.5378771622890068,0.2565723595026412
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.37945694677945463,0.517593583258261,0.24132031030064824
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.36844469173907984,0.5022533913654582,0.2346359921127015
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.3496072887503089,0.4743789749630463,0.22483560253757146
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.3487793758956734,0.472975662604763,0.22458308918658387
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.329695867841516,0.44220558725275877,0.21718614843027323
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.31320980775703566,0.4197050798992084,0.20671453561486292
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.2972473358663879,0.39797941745983867,0.19651525427293715
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.2978403871639848,0.39964348596313454,0.19603728836483508
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.27051096904704097,0.3548115098831261,0.18621042821095585
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.23247965738955378,0.31494545432345766,0.15001386045564993
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.16697632183266015,0.22842314552434573,0.10552949814097456
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.2374156143582759,0.3800430665518529,0.0947881621646989
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.2304522178645303,0.3693936194290004,0.0915108163000602
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.2232986824046162,0.36137958731762315,0.08521777749160925
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.2110002635965498,0.3459294113795377,0.0760711158135619
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.2012928169563849,0.3271215621038186,0.0754640718089512
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1912920565747335,0.3080359060634494,0.0745482070860177
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1782411141279688,0.2841203782084304,0.0723618500475071
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1717850732088691,0.2671890476970147,0.0763810987207235
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.155204612259871,0.2449038936100507,0.0655053309096913
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.13850608670508763,0.21673562388151985,0.060276549528655396
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.11698235112212974,0.18136088737517636,0.052603814869083124
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.09765805061658439,0.1560492695281785,0.0392668317049903
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.08726944638175682,0.1404913259255271,0.034047566837986536
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.08267826481538892,0.13353429813469253,0.031822231496085325
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.07978881967887479,0.13107749972701457,0.028500139630735
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.07782764988338829,0.13065017376425292,0.02500512600252365
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.0813628741603285,0.13357658120834015,0.029149167112316847
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.07835225068590823,0.1274562873624089,0.029248214009407546
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.07424211934405357,0.11994279353847245,0.028541445149634692
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.07294244714775308,0.11482894769863505,0.031055946596871116
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.07411130415946512,0.11515970619234106,0.03306290212658919
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.07565953148695309,0.11773846699959849,0.033580595974307695
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.07851094893842561,0.11954576392238922,0.03747613395446201
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.0822575485871892,0.1234422202982777,0.0410728768761007
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.09336807994712004,0.13246816251661822,0.054267997377621856
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.09982409708344503,0.13796928493895425,0.06167890922793581
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.10140400864232696,0.13808467934070334,0.06472333794395059
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.10250889919231564,0.13911038626846434,0.06590741211616694
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.10276820052495184,0.14074170800801838,0.0647946930418853
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.09946467160693673,0.1353893393517428,0.06354000386213066
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.08738916923663938,0.122792914977497,0.05198542349578176
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.06379913062181451,0.09014552149457729,0.037452739749051736
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.5737564561425946,1.1831304918095058,0
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.5395682905283885,1.1032472413357943,0
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.5634248111014666,1.1409098829170503,0
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.5413264420642874,1.0700472126229146,0.01260567150566
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.4953062136171396,0.9780534253291514,0.0125590019051278
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.4612016370569032,0.8944022781959153,0.028000995917891
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.4232286674628193,0.8280990861265417,0.0183582487990968
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.4106895524278285,0.8095993816395282,0.0117797232161289
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.3686403159981805,0.7283107842114938,0.0089698477848671
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.3120937204870766,0.6052499606092537,0.018937480364899506
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.26235954856342897,0.5110330173112421,0.013686079815615898
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.2205710616946648,0.4192024909426258,0.021939632446703827
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.19028726259219278,0.36402274674877,0.016551778435615533
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.1754386786469892,0.3282406692053119,0.02263668808866645
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.16745061837360387,0.3158560476446801,0.019045189102527588
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.16359604512297954,0.30457073695895165,0.02262135328700743
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.17846999714986453,0.3363011956823041,0.02063879861742493
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.15560723596644965,0.2886925415402041,0.022521930392695233
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.15434672745291483,0.2875341551437157,0.02115929976211392
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.154036289176222,0.2870481391756683,0.021024439176775683
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.15045146502424767,0.2841782986957322,0.016724631352763142
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.12922584171316825,0.24502720808152204,0.013424475344814474
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.1364012411436981,0.2593174043320674,0.0134850779553288
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.14653399877323506,0.28754869905795666,0.00551929848851343
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.13545162448022036,0.26298960661653825,0.007913642343902433
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.1445346216401915,0.28455928603963854,0.004509957240744489
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.14585144594200372,0.2904570844911588,0.001245807392848658
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.14427317247314192,0.28825914142309905,0.00028720352318475917
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.14211042166796628,0.2819603445222923,0.002260498813640266
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.12080250509282668,0.23459990669498987,0.0070051034906635085
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.11361210350780727,0.22151588549383755,0.005708321521777013
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.08334565458758153,0.16081722662890202,0.005874082546261025
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,1.3578665110564634,1.7852948803159727,0.930438141796954
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,1.3024534978721292,1.713079909168072,0.8918270865761864
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,1.2313180285496792,1.6296767217456276,0.8329593353537308
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,1.4813780103745615,1.989073064000344,0.97368295674878
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,1.1036850060180612,1.457057181336362,0.7503128306997604
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.8462397449427802,1.1230766173594349,0.5694028725261255
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.9134190415146038,1.207325660038613,0.6195124229905945
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.0106532829941746,1.344077142715611,0.677229423272738
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.9343920156313984,1.2637981150790036,0.604985916183793
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.5750899747380323,0.7678027246349364,0.3823772248411281
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.4304439275414826,0.5880965435479983,0.27279131153496683
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.5151073447301862,0.6901583717264822,0.3400563177338901
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.4707295890713688,0.6429404737392422,0.29851870440349537
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.33901864019311223,0.453143868853018,0.22489341153320647
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.6067464942958614,0.8164476242231138,0.39704536436860893
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.5961513284071243,0.7903335389691588,0.4019691178450897
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.5343115805462744,0.7122341803621892,0.3563889807303595
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.23835771428444327,0.3157645009166803,0.16095092765220625
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.27767692757450935,0.3724993685264135,0.18285448662260514
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.4619870396783405,0.6181390891340344,0.3058349902226466
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.4378722064377907,0.5882405705123683,0.287503842363213
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.5264112060239059,0.710669116621424,0.34215329542638784
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.6321593440857661,0.8549286675871587,0.40939002058437357
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.5840406704158548,0.7866567620346456,0.38142457879706404
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.5913100491229579,0.8005060403119183,0.38211405793399755
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.44310911305942186,0.5978695931757292,0.2883486329431146
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.5866351711974523,0.7852050042148403,0.3880653381800644
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.5791276164988377,0.778022308011651,0.38023292498602446
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.5371014143729456,0.7263502130605686,0.3478526156853225
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.5081734249450326,0.682977109732121,0.3333697401579442
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.43171560034156087,0.5949912883610792,0.26843991232204256
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.3086759832543331,0.4274036763488484,0.1899482901598178
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,2.5930458023743284,3.820116488435508,1.3659751163131486
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,2.5796669128641314,3.7715664426726327,1.38776738305563
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,2.5837588424460396,3.80536599984716,1.3621516850449193
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,2.474396920359053,3.6777802141371634,1.271013626580942
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,2.405626420692012,3.538154238639141,1.2730986027448827
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,2.111890542253356,3.087199118550412,1.1365819659563003
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.974477309897976,2.890653998898656,1.0583006208972965
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.7619278068421431,2.5884680463316228,0.9353875673526634
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.6425471659251214,2.4833803004843955,0.8017140313658474
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.4276268361543947,2.1134494314878074,0.741804240820982
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.1642753900268363,1.771964306562138,0.5565864734915347
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.00183653290292,1.4853387718251705,0.5183342939806694
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.8729449647990642,1.330834789819632,0.41505513977849656
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.8184214509105782,1.2204456436151254,0.41639725820603085
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.8024427416741657,1.2061297613443434,0.39875572200398807
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.7853618229608126,1.1568085016003966,0.41391514432122856
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.7520208001091024,1.1189596899271719,0.38508191029103306
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.7322474953505937,1.085389203998986,0.37910578670220146
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.683117796654246,1.0240772228359891,0.3421583704725029
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.6612674155853819,0.9874019300142979,0.335132901156466
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.651315733901639,0.9754098594638946,0.3272216083393834
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.5989856622634145,0.9172204711280947,0.28075085339873435
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.5706825211462749,0.8781364848892483,0.2632285574033016
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.5611555060655046,0.8610913840800507,0.26121962805095844
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.5742145826493605,0.8879471527662242,0.260482012532497
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.6816677155793496,1.0297031829710424,0.3336322481876568
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.7001431133456045,1.0540657377435725,0.34622048894763663
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.713313624324071,1.0775053596648556,0.34912188898328633
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.7083066187122374,1.0766082330588338,0.340005004365641
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.672502069060077,1.0150772838833984,0.32992685423675566
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.6094174063268398,0.9526919628489744,0.26614284980470526
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.414864722188549,0.6500179971230836,0.17971144725401436
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0191733159953273,0.0658591048791768,0
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0183183773381602,0.0633449620412351,0
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.017756945261890922,0.060756455456534075,0
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0174774795696202,0.0594459494526056,0
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0166294332102869,0.056474710640648,0
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0160013701378595,0.0545515160325138,0
Azerbaijan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0146376583542778,0.0490695094756653,0
