Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.4649496954807698,0.6381056639666078,0.29179372699493183
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.4368288594167704,0.6035888060994116,0.27006891273412925
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.42259993105719196,0.576694831036934,0.26850503107744994
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.41245262214342643,0.5604135471341337,0.26449169715271914
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.4002475025712525,0.5485438960170543,0.25195110912545077
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.42125796305649094,0.5717260044471171,0.27078992166586474
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.40401059863529554,0.5576941098313923,0.25032708743919874
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.40334624164669397,0.5577823265262469,0.24891015676714107
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.39310905582528344,0.5527253833612676,0.2334927282892992
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.404040603741707,0.5580097100401955,0.2500714974432185
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.3928631189951127,0.5422172328907896,0.24350900509943582
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.3812759633420879,0.517202206935102,0.24534971974907385
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.3700068996081303,0.5059321502350081,0.23408164898125253
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.3805361540336385,0.5164177458244328,0.24465456224284415
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.3502212970255294,0.47097233136345273,0.2294702626876061
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.30687446771756133,0.418516388377831,0.19523254705729165
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.21552271796289388,0.29599552668784124,0.13504990923794652
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1255015866168266,0.2043372397721865,0.0466659334614666
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.121345464404749,0.2000577859316088,0.0426331428778892
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.12122387798378473,0.20239570501960047,0.04005205094796897
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1138542700161079,0.1911048817757969,0.0366036582564189
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1134594229072535,0.1865822765504272,0.0403365692640798
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1155371126090549,0.1897327229900141,0.0413415022280957
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1159674961409559,0.1848596732428674,0.0470753190390444
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1190617390924587,0.187682913918644,0.0504405642662735
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1119211125892353,0.177376741790487,0.0464654833879837
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.10863368672019749,0.17021497705042413,0.047052396389970864
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.10471353685820911,0.16194867536953456,0.04747839834688368
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.09737874391050659,0.1540714355812538,0.040686052239759365
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.09309196076892763,0.14916683454002944,0.03701708699782584
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.0908611062513805,0.14721285645451396,0.03450935604824703
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.08725805850574309,0.14042432866955673,0.03409178834192943
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.08280044648772289,0.13720817484987957,0.028392718125566214
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.08476562928625953,0.1384758950816651,0.03105536349085395
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.08111325266203705,0.1301768177569604,0.032049687567113676
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.07693836800308064,0.12381597070587971,0.030060765300281567
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.07591643611989052,0.11994708509064367,0.03188578714913736
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.07762395200837523,0.12055669027434043,0.03469121374241002
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.08016044600886241,0.1245577019804569,0.035763190037267904
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.08406666392834854,0.12885344633413956,0.039279881522557514
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.08974475691688821,0.1360685494944276,0.04342096433934885
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.10354042151967263,0.14923018084218537,0.05785066219715991
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.11260624213057205,0.15826386009287707,0.06694862416826704
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.11649998925044033,0.16025652263158802,0.07274345586929265
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.11945811516286983,0.16531445173038112,0.07360177859535855
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.12118556086826279,0.16852649040339993,0.07384463133312566
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.11826284794352655,0.16465957804735393,0.07186611783969916
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.10512445354534779,0.14855520227165114,0.06169370481904444
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.07410058884749782,0.10492100622418395,0.04328017147081169
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.2622083529130722,0.5507664597780944,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.2452452379108138,0.5132050363160818,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.25829669597659183,0.5390639568558901,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.2477697656157255,0.4977630702343423,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.2332607154643267,0.4663331603808741,0.0001882705477793
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.2359983112455267,0.4592622488216492,0.0127343736694043
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.2331817051623732,0.4538460787809195,0.0125173315438269
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2412568546484766,0.4768710082736813,0.0056427010232718
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.2243115680375916,0.4432140715713404,0.0054090645038428
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.20690424057861964,0.4005537290723464,0.013254752084892907
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.1995822733113965,0.3921350102488095,0.0070295363739835415
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.18718301938763895,0.35827281816783885,0.016093220607439035
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.17355073642845434,0.3330138392980645,0.014087633558844181
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.16574704539540372,0.31352714225455214,0.0179669485362553
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.15850554732952282,0.29982850391793536,0.017182590741110254
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.1503373686646227,0.28256952071101255,0.018105216618232833
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.1599661162815163,0.30450383707786177,0.01542839548517086
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.13819927225984124,0.26084418488834327,0.015554359631339248
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.1368909986935356,0.2604745270948184,0.013307470292252821
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.136446044655827,0.2605270434258264,0.012365045885827583
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.13379178145755713,0.25838686808984135,0.009196694825272939
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.11501984136791436,0.22689933510319316,0.0031403476326355567
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.1238533890597093,0.24503371395000978,0.002673064169408809
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.13689139137691578,0.27601510439415533,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.12881140443763786,0.2546954329071048,0.002927375968170942
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.14261535047209245,0.2844050983228973,0.0008256026212875855
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.14783851314091526,0.29367451714645254,0.0020025091353779723
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.14954157815289332,0.29739011287042083,0.001693043435365832
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.14984593822180292,0.29597485878534247,0.0037170176582633774
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.12828218623592352,0.2482080705275106,0.008356301944336467
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.11956596876811104,0.2332428576381102,0.005889079898111882
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.08461506795629359,0.1642838754671459,0.004946260445441275
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.647160037004675,0.8785127176388178,0.4158073563705321
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.6172516065077205,0.8479131762693874,0.3865900367460535
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.5932055390712515,0.8197044057324122,0.3667066724100908
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.7132176478359556,1.002455065171553,0.4239802305003582
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.5538515477387239,0.7530327107233185,0.3546703847541294
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.460439577151723,0.635133994606415,0.285745159697031
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.5363914694363764,0.7309217288480205,0.3418612100247322
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.6322163512137613,0.8671947306499609,0.3972379717775617
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.6079399881831866,0.8496375148185455,0.3662424615478277
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.40750372227030757,0.5587143774205734,0.25629306712004174
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.3493502797283027,0.48646169466342853,0.21223886479317683
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.46643110645908414,0.6360342250143838,0.29682798790378456
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.4556962841138243,0.6283623418190736,0.283030226408575
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.337380226228056,0.4580072368942256,0.21675321556188643
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.5996509914800585,0.8127083547006676,0.38659362825944943
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.5723418361087724,0.7750078532805695,0.3696758189369753
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.5016378249091532,0.6817309185194336,0.3215447312988728
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.22209593136236314,0.29922075603450915,0.14497110669021715
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.25881522173426696,0.35402803607960565,0.16360240738892828
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.43251182699838553,0.59036188758483,0.27466176641194107
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.4129017571660633,0.5638056384587284,0.26199787587339823
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.5036630469120049,0.7008354829823541,0.30649061084165574
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.614495223038978,0.8562889627291574,0.37270148334879843
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.5812005122928106,0.8156381219400279,0.3467629026455931
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.6029527438913991,0.8360150631505177,0.3698904246322805
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.46323742540036555,0.6405622318119987,0.28591261898873244
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.6279364083076971,0.8561875382889736,0.3996852783264207
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.6321105883974522,0.8666722091573436,0.3975489676375607
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.5952925192880221,0.8139762978831957,0.3766087406928485
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.5701021905253221,0.7778404811330711,0.362363899917573
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.48258308881341183,0.6658441147404957,0.299322062886328
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.33669673507911685,0.4689020584413887,0.20449141171684498
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.2455755564957405,1.94217252696161,0.5489785860298705
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.2325374849567163,1.9327479109916803,0.5323270589217524
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.2570752138616295,1.9921145241374765,0.5220359035857826
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.2030531027469036,1.91845779506474,0.487648410429067
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.2202648455298664,1.8878456117295528,0.5526840793301798
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.1608074819691918,1.8086265390017324,0.5129884249366511
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.1714276634864735,1.803669667830356,0.5391856591425912
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.1139203304787648,1.7227136475928495,0.5051270133646801
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.0803711136711482,1.728581767218775,0.4321604601235214
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.0227434403707167,1.5824716011665902,0.46301527957484334
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.9553007978378644,1.5009421554831386,0.40965944019259015
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.9172465561578496,1.397829006251644,0.436664106064055
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.8547109266118044,1.3224630129563242,0.3869588402672846
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.8241277222226597,1.2545144957934395,0.39374094865188003
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.8026999674324808,1.2131117582141626,0.3922881766507991
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.7634874032299684,1.1561317443295054,0.37084306213043156
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.7153175050991722,1.0896649789887674,0.34097003120957703
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.6917121163704665,1.0428660160211423,0.34055821671979064
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.6459314298200742,0.9756411980191375,0.316221661621011
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.628349050260331,0.9509497245594811,0.30574837596118093
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.6236166437518544,0.9420121495600875,0.3052211379436214
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.581748031621441,0.9136036457002392,0.24989241754264263
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.5627164729265486,0.8907968308831045,0.2346361149699927
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.5660770094681327,0.9093159899990075,0.22283802893725774
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.5921174410094402,0.9408428151857371,0.24339206683314324
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.7186592274252789,1.1187519857765202,0.31856646907403746
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.7544548985483408,1.162031638568179,0.3468781585285027
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.7827378027294638,1.2118775768985255,0.3535980285604022
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.7883902521158945,1.2176189307877519,0.35916157344403715
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.7570048599905022,1.1649027466757327,0.34910697330527163
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.6841190531186903,1.0693439274083476,0.2988941788290329
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.45405737652425654,0.7152294314099165,0.19288532163859662
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0082815702643456,0.024267516144244,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0079938738031849,0.0237884239848783,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.007855796276382051,0.02292053522615633,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0078436924431311,0.0228893400630101,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0077744479954179,0.0222351744843788,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0080979890892662,0.0229410784958442,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0079641259117238,0.0223508331379831,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.007713142474749,0.021784700343069,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0073109348012993,0.0207609360775729,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.007149284456418052,0.02001741524951484,0
Azerbaijan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.006857428396366846,0.019299627081347664,0
