Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,36.82047133867321,47.74386320565148,25.897079471694937
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,34.15958311864196,44.2476714015551,24.07149483572882
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,33.176517461839325,42.614152948049224,23.73888197562943
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,34.703927952835414,45.08614473347798,24.32171117219285
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,33.228508793276916,43.19225505034615,23.264762536207684
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,48.72021950967476,64.83216715190665,32.60827186744288
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,31.025509198669425,40.08688890832559,21.96412948901326
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,7.214557056129927,11.92098004025834,2.5081340720015124
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,8.019101446669325,12.801766310175443,3.236436583163206
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,11.308952562138355,18.12827981926921,4.4896253050074995
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,10.696493995520497,17.816722296888894,3.576265694152095
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,11.690240918854196,19.144143738222667,4.236338099485728
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,11.236043691362584,17.89309324398754,4.578994138737627
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,10.539418605728423,16.955916190817376,4.122921020639475
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,10.780712395738378,16.9399694589489,4.621455332527853
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,10.90687228337745,16.969904721187024,4.843839845567874
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,11.076618360813363,17.11045529756585,5.042781424060875
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,11.62337935220076,17.996430559455657,5.25032814494586
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,12.274840973439892,20.016887936760842,4.532794010118942
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,12.006350832858367,19.512114238477167,4.500587427239568
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,12.292016526434393,19.977376598412885,4.606656454455902
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,12.547907722343272,20.521359890125858,4.574455554560685
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,12.454424811665886,20.886024624138315,4.022824999193459
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,11.292071013283469,18.351388651283287,4.23275337528365
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,10.406555428089488,16.77158275927196,4.041528096907015
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,9.438691892837602,15.077765496466364,3.799618289208839
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,8.538711787817817,13.482026872440445,3.59539670319519
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,7.858669171233867,12.381442745428402,3.3358955970393316
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,7.1400311577892825,11.125831189921005,3.1542311256575593
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,6.183904395128892,9.509524154762016,2.85828463549577
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,7.31043704230801,11.056569752844286,3.5643043317717327
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,8.475528487718616,12.277425140365583,4.6736318350716495
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,7.935810013797749,11.010690897866027,4.8609291297294694
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,7.6336936552454215,10.380127598970574,4.887259711520269
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,7.663081920054407,10.321937780754386,5.004226059354429
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,7.721086654489493,10.53296783323826,4.909205475740727
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,7.703924426089995,10.529376553191534,4.878472298988456
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,11.321759081130022,15.911559962964258,6.731958199295786
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,7.634496241559806,10.464588103040654,4.804404380078958
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,7.572477161192019,16.227347184983227,0
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,8.212677638642452,17.150057049442097,0
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,11.831418813114379,23.96311757232866,0
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,11.742744629937334,23.73662980113924,0
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,12.052733660094765,23.957355042292825,0.1481122778967005
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,11.804315744291758,22.94597440333149,0.662657085252027
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,10.759247296202853,21.08586941497594,0.4326251774297613
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,11.005091996354013,21.728844363117982,0.2813396295900414
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,10.94202963621198,21.584116034930407,0.2999432374935544
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,10.496185365368156,20.412758993923788,0.579611736812522
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,10.992334614144845,21.547660643892947,0.43700858439674484
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,11.694770096281541,22.904397327253626,0.48514286530945405
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,11.000616618522645,21.429771388225006,0.5714618488202827
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,10.99637006448189,21.27805602363157,0.7146841053322088
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,11.402944768973615,22.150867193125578,0.655022344821651
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,11.369356701244902,21.895471997249018,0.8432414052407857
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,10.687924959941817,20.546676839236927,0.8291730806467079
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,8.901486527642751,17.092226796008568,0.7107462592769327
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,8.515547066603617,16.325292631381807,0.7058015018254249
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,7.775578800046384,15.080115475832919,0.47104212425984837
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,6.90875888415135,13.59236150936609,0.22515625893661095
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,5.008437423556293,9.99549453445659,0.021380312655996825
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,4.597623941332435,9.17708702710756,0.018160855557309397
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,5.831827808667671,11.762458996364945,0
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,5.567499937465513,11.241128050766534,0
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,5.664071859120936,11.628757570803497,0
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,5.686302541092682,11.682586071219973,0
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,5.877152443692093,12.13767409103324,0
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,6.066280783615033,12.584267319707267,0
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,5.359662942206784,10.859205678625294,0
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,7.756650076090665,15.390600013956064,0.12270013822526504
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,5.8448243161986895,11.698341502330766,0
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,12.408308552114027,16.115172366472656,8.701444737755402
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,13.88074563940753,17.81967145441518,9.94181982439988
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,18.76595766144693,24.014272782578207,13.517642540315652
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,23.5304651641338,30.65146592878736,16.409464399480246
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,20.41752056441061,25.897261288941213,14.937779839880005
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,16.557924179194423,20.92908390339881,12.186764454990035
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,17.751134281786115,22.28536811879472,13.216900444777512
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,20.64850554942599,26.18363402013936,15.113377078712626
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,21.407818806755195,27.32416972825533,15.49146788525506
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,14.927530005953308,18.97293338244023,10.882126629466384
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,13.908702315446666,17.88353441012815,9.933870220765183
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,21.26189835398659,27.41610489754939,15.107691810423796
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,21.047079380382428,27.264607517675454,14.829551243089401
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,16.38510702418508,21.28648537371954,11.483728674650617
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,31.121918121569557,40.560209566475315,21.6836266766638
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,31.371713722870048,40.98585960806848,21.757567837671616
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,24.245090744959953,31.28971336412004,17.200468125799866
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,10.410453851396893,13.42394427318208,7.396963429611707
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,11.685932859797536,15.341755361286435,8.030110358308637
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,18.003643608062717,23.454325534294046,12.552961681831388
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,15.584121909143093,20.337336934646782,10.830906883639404
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,16.86952108848031,22.13187054994178,11.607171627018843
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,17.30198242106697,22.688643454734713,11.915321387399228
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,19.01969825593151,25.003664784373242,13.035731727489775
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,21.08117930724447,27.60717746743973,14.555181147049208
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,14.678745284000968,19.24541604479974,10.112074523202198
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,19.313873335442874,25.311641532909388,13.316105137976361
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,19.90586065618607,25.866594752635553,13.94512655973659
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,19.425023092687713,25.53172793102379,13.318318254351635
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,19.39084857659617,25.459741713314642,13.321955439877698
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,25.45776776512892,33.85806267841985,17.057472851837993
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,18.419326782812448,24.042257685687932,12.796395879936963
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,28.49293788535248,41.67503833948993,15.31083743121503
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,32.96288603473157,46.9397882057074,18.98598386375573
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,48.423566995093,68.71238926478694,28.134744725399063
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,47.58272348310636,68.87606026777982,26.289386698432885
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,53.98602568177271,76.10573723106639,31.86631413247904
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,49.27717910659628,67.87507608318379,30.679282130008765
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,46.043567964278,63.26822552190356,28.81891040665245
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,43.45352928228325,60.7116666964153,26.1953918681512
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,45.5067336028863,64.24243785926288,26.771029346509724
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,44.94094168144633,62.864201708048626,27.017681654844036
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,45.70629109337925,64.61534398462983,26.797238202128664
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,50.19954380946085,71.25838748559663,29.140700133325065
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,47.57041707316432,67.47231907448551,27.66851507184314
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,48.24688107767371,68.22919386396669,28.264568291380748
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,50.160925612789114,71.04724149122636,29.27460973435187
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,50.33293265396255,71.73588615491559,28.929979153009516
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,41.74884024906684,58.83319837485884,24.664482123274833
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,39.22500757336826,54.402389050381224,24.047626096355295
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,35.358168729467664,50.576452127095905,20.13988533183942
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,31.752404200630146,45.083516355444374,18.421292045815918
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,28.609223822926015,40.36896626054313,16.8494813853089
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,23.531201422221464,34.42609178892887,12.636311055514058
Azerbaijan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,18.91269170510172,27.681927419541346,10.143455990662096
