Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,6.033178829461824,10.044810666879783,2.0215469920438647
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,6.071111081991512,9.602810777125953,2.5394113868570742
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,5.832197744387708,9.457398110643538,2.2069973781318764
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,5.803575595521989,9.481103002203866,2.1260481888401115
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,5.624444598154429,8.933619121214534,2.3152700750943236
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,5.221401728875697,8.525317826088646,1.9174856316627489
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,4.9786316450911325,8.385697042181244,1.5715662480010217
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,5.073311895091433,8.363082514458101,1.7835412757247657
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,5.420754091101502,9.14224630221811,1.6992618799848942
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,5.654342027738222,9.875214095672366,1.4334699598040794
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,5.985715726807571,10.065995395822839,1.905436057792305
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,5.771757140052868,9.702648382841062,1.8408658972646736
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,5.371149568331745,8.794247166691576,1.9480519699719143
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,5.232271920906683,8.463902002993333,2.000641838820034
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,5.662606526112934,9.1423121259224,2.182900926303468
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,6.193872212164857,10.037684873100496,2.350059551229219
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,7.126948713747427,11.347592664104509,2.906304763390345
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,8.040254156716252,12.431602379429563,3.648905934002939
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,9.956277022637654,15.068699628524504,4.843854416750803
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,10.362339514180519,15.367521432613955,5.357157595747083
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,11.201874469333209,15.979323542817724,6.4244253958486945
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,10.876349102981603,15.644887331881911,6.107810874081294
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,10.333707373267739,14.617317128678396,6.050097617857082
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,9.972392926993,13.848459669618457,6.096326184367544
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,10.53322874151572,14.303167278400156,6.763290204631282
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,9.684504729727387,13.581319943645795,5.787689515808977
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,5.158488172175646,11.126194762168389,0
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,5.015215912414496,11.104916631842771,0
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,5.520317229462523,11.789431986713614,0
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,5.492660703441771,11.287221041116467,0
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,5.060537641436923,10.30787405310533,0
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,5.123285031892688,10.407451563036505,0
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,4.954196114539725,10.063137961653355,0
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,5.057454581686168,10.227657599543116,0
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,4.791018232704197,9.917732794537724,0
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,4.5438892854007555,9.097944513611548,0
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,4.4248249454965585,8.758300737645243,0.09134915334787408
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,4.1782637963138765,8.444039958271846,0
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,3.8819788480470687,7.757599504154243,0.006358191939895175
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,3.895687783396868,7.73502898378462,0.056346583009116546
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,4.2482477079725465,8.586168136000886,0
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,4.447088387875235,8.779100777749328,0.11507599800114132
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,4.851745830648632,9.401850991905977,0.3016406693912863
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,4.265043973755976,8.588542118022849,0
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,4.2141450811722905,8.376879219348009,0.05141094299657212
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,4.136038320115607,8.202582219648773,0.0694944205824406
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,4.2936238048401725,8.592744768742968,0
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,3.7527789219093335,7.70966636407064,0
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,4.567308034796932,9.130989567453693,0.0036265021401709063
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,5.498218911176638,11.066190647040681,0
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,5.529014154007994,12.065388922136606,0
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,6.2482466843161015,13.161537529817407,0
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,7.03616277046009,14.815672891502118,0
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,7.039062746601589,14.764316995809676,0
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,6.923626035841944,13.98752497467503,0
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,5.973167057227392,12.110480207902604,0
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,7.022489152760942,13.63085906553294,0.41411923998894373
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,6.599102087299222,13.257496518483354,0
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,5.803553056277932,7.815618945858857,3.791487166697006
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,5.733997142610229,7.5211807790768255,3.946813506143633
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,5.847836387687929,7.50671422036984,4.1889585550060175
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,7.374156216106028,9.77696431037845,4.971348121833607
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,5.744557847304785,7.59035052443564,3.89876517017393
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,4.8277654950630815,6.519847418990207,3.135683571135957
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,5.542818951945096,7.482359121725558,3.6032787821646326
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,6.461022309661088,8.540847466777468,4.381197152544709
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,6.398611184747222,8.74904294889796,4.048179420596483
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,4.4293258971071445,6.095960882109466,2.762690912104823
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,3.8490654099162063,5.124726275760063,2.57340454407235
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,5.203144687010763,7.144421221701314,3.261868152320212
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,5.111634519424938,7.09032495680572,3.132944082044157
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,3.9943683682711195,5.413362852330653,2.575373884211585
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,7.974846828544098,11.045218797360816,4.9044748597273795
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,8.456343249867333,11.783484657536738,5.1292018421979275
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,7.758400167090526,10.529547862729558,4.9872524714514945
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,3.5144741897164313,4.827011749954954,2.2019366294779084
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,4.072821624029691,5.5474177208583075,2.598225527201075
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,6.7973370368977974,9.169826950660102,4.4248471231354936
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,6.94769719541581,9.510454361202417,4.384940029629205
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,9.172580956881621,12.561631330953157,5.783530582810085
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,12.640397924148807,17.44091307605958,7.839882772238034
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,12.999102090893619,17.606568997083635,8.391635184703604
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,15.208155150427643,21.08624041951994,9.330069881335348
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,11.844894893387423,16.70274917164409,6.987040615130755
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,17.572334171157564,24.1271031990904,11.017565143224731
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,17.482892037884348,23.92465738087128,11.041126694897414
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,16.128770203901873,21.952213307476914,10.305327100326831
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,15.664815302549297,20.69120101112508,10.638429593973514
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,16.32444549374288,21.297061129863945,11.351829857621812
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,15.229705421995684,21.011667681556517,9.44774316243485
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,15.640199075084707,24.54293921466736,6.73745893550206
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,16.053125940655775,24.169509966747853,7.936741914563695
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,17.384672315039072,25.11032232034101,9.659022309737136
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,17.48455784266916,26.4263242129794,8.542791472358923
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,17.78826531238476,26.52702141237866,9.04950921239086
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,17.148968794785443,26.41543444576829,7.882503143802594
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,17.062848344037604,26.143781572694124,7.981915115381087
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,16.026684226816652,24.1358135438808,7.917554909752502
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,15.975475240162952,24.93136574184572,7.019584738480187
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,15.582741539324553,24.600549742055243,6.564933336593862
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,14.721403931545181,22.095845648580053,7.346962214510308
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,14.260700205906579,22.061757458016025,6.459642953797133
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,13.33892245629556,21.122495079469264,5.555349833121855
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,13.567146216003277,20.456586892267133,6.677705539739422
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,14.828920175288246,23.135740255356943,6.52210009521955
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,15.694379882200954,24.93175512619227,6.457004638209636
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,15.45715081524663,23.764989808797935,7.149311821695326
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,15.347226977410173,23.796761129825406,6.897692824994943
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,14.286205124566724,21.791948318631206,6.780461930502242
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,13.923298584413862,21.206970918094417,6.639626250733308
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,14.85892264833707,22.904713936004825,6.813131360669319
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,14.938177328812582,23.15634025842406,6.720014399201107
Azerbaijan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,16.135429759906486,25.756105808348657,6.514753711464316
