Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1990,230.8928054802079,318.99763605879923,142.78797490161656
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1991,236.89717977048187,318.37039135022917,155.42396819073454
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1992,238.3800498370456,319.7291969678321,157.0309027062591
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1993,253.3761154560695,337.36715029099975,169.38508062113925
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1994,262.6981384548553,342.8019617722473,182.59431513746335
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1995,255.80958550431782,327.17750410371497,184.44166690492068
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1996,224.6396055204948,288.76265131411753,160.51655972687206
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1997,208.36738322249045,267.4520199778517,149.2827464671292
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1998,200.49853856396416,264.5519425723718,136.4451345555565
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1999,195.62297306698966,260.93307334315455,130.3128727908248
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2000,193.0123817218033,243.1536026182174,142.8711608253892
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,197.2535595641945,253.6059560614529,140.90116306693608
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,202.51277816658737,261.30777020627016,143.71778612690457
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,212.1924928776156,278.94663730496325,145.43834845026797
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,226.84283143313993,293.61396903815046,160.0716938281294
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,251.64818034846598,323.5938593805652,179.70250131636675
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,268.78832446621607,348.41170546257547,189.16494346985667
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,299.18303461034384,390.491120162298,207.8749490583897
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,339.13877766516237,441.0435059836456,237.23404934667911
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,411.51408444525276,527.9033844731184,295.1247844173871
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,467.7735961628755,594.5199081830302,341.02728414272076
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,493.1224940613631,627.9568609562593,358.2881271664669
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,510.4985591946444,657.8115121653998,363.18560622388895
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,533.6479815294529,692.9533016725729,374.34266138633274
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,528.0731294190896,666.3693850650825,389.77687377309667
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,501.23538997193685,625.3276996660147,377.1430802778589
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,498.1086118451426,630.4665304922792,365.75069319800605
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,525.2984337784069,653.081676194907,397.5151913619068
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,502.5634378039753,630.3769416793838,374.7499339285669
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,488.8501952382021,605.2602722402287,372.4401182361755
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,448.7952586819407,546.8845735516129,350.7059438122686
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,388.7571936784213,482.12510008891525,295.38928726792733
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,10.42987175595635,21.940862762607633,3.6413306989331042
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,10.800008744377035,21.991433367378356,3.962738255564297
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,11.399045154771487,22.259703680777406,0.5383866287655703
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,11.731855324767396,22.37844211831292,1.0852685312218764
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,11.839563081563849,22.70847421436546,0.9706519487622405
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,11.359382301020098,21.393808177639457,1.3249564244007406
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,10.394292110377181,19.438613776418368,1.3499704443359946
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,10.001255524960243,18.53568247004484,1.4668285798756457
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,9.31127080772502,17.42372126141917,1.1988203540308682
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,9.150654107097246,17.487166518516485,0.814141695678007
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,9.218207628002615,16.816467916861935,1.6199473391432946
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,9.366624235251958,17.646845801029965,1.0864026694739515
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,10.061320039794026,18.665102919015915,1.4575371605721354
Azerbaijan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,10.72066008576143,20.155075043390845,1.2862451281320162
