Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,815.6445787583468,1005.0428138265913,626.2463436901023
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,861.8772184040777,1051.8885960086582,671.8658407994972
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,821.3419751947565,999.1737766984471,643.5101736910659
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,880.042139846814,1104.1003150790893,655.9839646145388
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,889.4030878128592,1095.3337020373608,683.4724735883576
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,918.1406782264365,1105.369088122918,730.9122683299552
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,842.088926861291,1016.3248884362027,667.8529652863793
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,781.73549308492,939.3878469453571,624.0831392244829
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,697.3520705382175,847.3927394364612,547.3114016399738
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,608.8567647375494,732.4314837046641,485.2820457704347
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,480.35567036286625,579.6582611517545,381.0530795739781
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,365.8403833860385,444.0451138391057,287.63565293297137
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,290.98809486327843,354.8822407556925,227.09394897086435
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,17.485863604890643,35.50110720770776,6.333383322234082
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,16.40312288909221,32.28585725577816,0.5203885224062574
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,15.6387225257265,30.448596549194704,0.8288485022582943
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,14.286832868823984,27.894471247861063,0.6791944897869069
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,13.761627451685392,27.26501076484496,0.2582441385258232
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,14.028978322894998,27.05033359498251,1.0076230508074833
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,14.22485031915869,27.28383360333428,1.1658670349831013
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,15.320085483265427,29.23460284893612,1.4055681175947328
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,15.752876228885178,30.0434301489595,1.4623223088108563
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,16.97631816830393,31.93632217929993,2.0163141573079315
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,19.250290393084892,34.93346154493203,3.567119241237755
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,20.44495271642281,37.80251255626597,3.0873928765796563
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,24.37905407061517,44.73204757042724,4.0260605708031
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,28.774930788405978,53.08195473183768,4.467906844974273
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,33.877363206174834,63.09151251665874,4.663213895690927
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,36.52658570007928,66.45062509980559,6.602546300352973
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,42.14675318828782,77.10103990818976,7.192466468385881
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,42.21169242234288,76.0471008505526,8.37628399413316
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,42.36657056640608,78.60307736670484,6.130063766107334
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,41.378100297345625,75.81299902710782,6.943201567583436
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,42.557096795787686,78.66580077791824,6.4483928136571365
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,42.61860552265727,80.42156984489745,4.815641200417083
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,46.28567197187475,86.87606790140634,5.695276042343146
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,49.11591632743372,91.79059109401058,6.4412415608568665
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,55.089918102142434,102.32128094624852,7.858555258036354
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,60.118259081830516,110.78904267656418,9.447475487096852
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,62.419689947361846,113.19429278776013,11.645087106963551
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,58.12588899795932,105.30195168416124,10.949826311757406
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,49.76497161264562,90.94923418640954,8.580709038881686
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,40.366695559915236,75.23726944306419,5.496121676766279
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,31.458050812816722,59.56217418108216,3.3539274445512817
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,25.692633312215328,47.19420346005454,4.191063164376118
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,52.37074566919205,129.3142574924679,12.641248324583476
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,47.89483391853354,113.75628059803758,11.992311601885653
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,48.656140889381206,113.52500328945462,12.54494839489748
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,45.055809636326025,105.65482723663797,11.73342079573585
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,40.610096358174204,95.73165672253927,10.449201375046602
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,41.092897479417516,93.8888127815725,11.079871854845868
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,41.0033743147123,93.69228415034266,11.111584188166116
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,44.969593454368635,101.36286416874853,12.42994715418494
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,45.89536542649274,103.10644908811102,12.414675735681962
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,47.20661753284181,104.35532535398205,12.892212049725986
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,53.66528610391036,114.17196415313617,15.108911027259323
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,58.10872512418632,127.3283622742778,15.852386230792238
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,67.07034257710633,144.7332240030139,18.37663320093947
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,78.34457489560783,168.78344274980248,21.741745916287076
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,94.88621217076367,207.16115609001017,25.897218910245492
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,102.21341660152608,217.10667657291668,28.554208011989775
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,121.08986455196184,258.7144704461838,33.65560252317197
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,110.79096929345388,234.56491235029253,31.209968663011242
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,116.77850979946749,253.92863860493037,31.723556592407473
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,116.54202687552535,251.5449514093417,31.891940643861876
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,115.94833343276481,254.4418073080185,31.40758568012701
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,93.56441561510718,214.0760588613627,24.76040146089834
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,108.04865373314192,244.32697707084503,28.433999114633266
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,122.22474096906565,274.75395034367864,32.821705902123405
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,111.77003301946816,256.32308975553525,29.96893260423378
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,121.53501804824428,280.0987860489782,32.79367984729989
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,122.01418640226795,277.46768372190456,33.50146494625641
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,115.62546976899431,263.6331929705725,32.156692216274756
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,102.91870838098242,234.21352178670438,28.666400177574054
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,74.51194481559305,176.56000215054019,19.929991877128785
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,65.13244878152422,155.22564328990757,17.55620326251083
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,54.17805203797421,124.08696826915696,14.484410225822886
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,60.35415046139685,76.16577153350268,44.54252938929101
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,56.46952643421952,70.19715365437455,42.74189921406449
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,52.847968165776315,65.87624916766167,39.81968716389097
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,66.20673275893054,82.04677603442019,50.3666894834409
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,48.00101227024681,60.53850504021146,35.46351950028216
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,38.489820829153956,48.44625371989936,28.533387938408552
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,48.43474790188037,60.2360635652145,36.63343223854624
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,64.4487125655389,79.909573046614,48.987852084463796
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,67.71023843232093,83.80569101468714,51.61478584995473
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,45.68528014464215,56.451139152413916,34.91942113687038
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,44.59122456724536,53.61884002706786,35.56360910742286
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,78.47830137087713,96.00745541011932,60.94914733163495
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,97.45496640069177,118.30042216352744,76.6095106378561
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,80.25865788772688,97.66494824610257,62.8523675293512
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,214.7504227045626,262.6251346858808,166.87571072324437
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,235.482466348779,283.02348002432353,187.94145267323447
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,232.16059768193213,281.621518322517,182.69967704134726
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,86.52202071527753,105.67517137290187,67.3688700576532
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,116.11094809063624,143.67433087130382,88.54756530996866
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,230.96832139747426,280.34265876261566,181.59398403233286
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,221.9325052743527,269.62556494270785,174.23944560599756
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,281.7556349177469,341.6949599899381,221.81630984555562
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,376.90740004383315,460.73290179785886,293.08189828980744
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,362.02383002248143,437.46914907913913,286.57851096582374
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,384.12694794846857,462.15748912621586,306.0964067707213
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,274.1208623799008,332.08735571079666,216.15436904900497
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,376.02976435574766,451.07738227012453,300.9821464413708
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,353.90292558316025,427.1992081641497,280.6066430021708
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,297.1152388608599,359.38355830157286,234.84691942014695
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,244.77327010365494,300.07880607837006,189.4677341289398
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,191.3024888592099,234.30368417847444,148.30129353994533
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,159.50981759434316,196.02069833273737,122.99893685594895
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,266.94618450660624,339.2906614822448,194.60170753096767
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,256.6045529910813,320.2743663759192,192.93473960624334
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,255.27809395093786,318.40801255098506,192.14817535089063
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,238.2637123939301,297.93837088622104,178.58905390163912
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,236.02826565362926,298.3266916653882,173.72983964187034
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,229.22091246601315,290.18392689331677,168.25789803870953
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,234.05286141867683,291.3978563533835,176.7078664839702
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,236.66644163577325,295.70326274793433,177.62962052361218
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,251.60182938224682,313.38433114212336,189.8193276223703
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,265.51191662640446,328.9724464030561,202.05138684975282
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,294.4605523510665,353.51474853825744,235.40635616387559
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,324.94831551416155,395.57157734949794,254.32505367882516
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,379.31125421148954,460.19608967951626,298.4264187434628
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,446.0447243234267,540.0969848833602,351.9924637634932
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,530.5786614236754,652.0249092211656,409.1324136261852
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,574.9170620422854,695.8085937372086,454.025530347362
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,613.3868041261126,746.1162987119926,480.6573095402325
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,625.5998756071044,757.8315327026745,493.36821851153434
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,629.888019301093,776.9214278941049,482.8546107080811
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,613.484056325477,753.4326420331249,473.53547061782905
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,623.6832969752119,761.8097274181455,485.5568665322783
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,584.8407620348206,720.7048804086934,448.97664366094784
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,602.1498580963919,760.5450695070623,443.75464668572147
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,611.5852980530864,763.1352619791195,460.03533412705326
