Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,40.89209803919618,55.43353458730938,26.35066149108297
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,36.20899605107808,48.573057834603546,23.84493426755261
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,36.02293481828661,48.94535362073312,23.100516015840093
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,37.59220867187369,51.03054151744938,24.15387582629801
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,48.08689385077231,65.80507732476622,30.36871037677841
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,56.18483259893294,75.26359564362201,37.106069554243874
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,61.80443094250677,83.67106331009471,39.93779857491883
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,65.4255649117805,89.26753170908302,41.58359811447799
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,69.21301630675681,93.30574408102676,45.12028853248687
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,69.97943776316338,95.13931083206583,44.81956469426092
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,71.66227946976943,97.7750835684248,45.54947537111405
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,74.19185389962098,100.68909770653234,47.694610092709624
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,75.99409282712364,102.95386793144611,49.03431772280116
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,82.605385764608,112.15914562863482,53.051625900581186
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,96.79000087087081,131.52375285879384,62.0562488829478
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,109.22709891444104,150.2278428098028,68.22635501907928
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,112.38121876047288,151.3073086668598,73.45512885408596
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,117.56955985031185,157.34080012072974,77.79831957989396
Azerbaijan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,123.45492187758467,166.73536883564242,80.17447491952693
