Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00019318825381071768,0.00047438818924858795,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00019187534559953986,0.0004725437926265599,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00018134056806726426,0.00044590257444755265,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00016953200703595238,0.0004192900338288642,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00015977892110210373,0.0003948304839936723,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00015449703396583199,0.00038331763376750754,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00013699473808760642,0.0003416033870733146,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00012274470149258168,0.00030775707663364775,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00009789877263592504,0.0002464095171290331,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00008573017815094768,0.00021753490175470993,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00008307523169329606,0.00021036014958801828,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00007653985004231877,0.0001935294628164305,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00007545867835690906,0.0001905561870192976,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00007636886720691576,0.0001934391531693085,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0000807106751904147,0.00020381134189974775,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00008055742182875184,0.0002034826438322453,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00009211902859623339,0.0002342490893257146,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00012114927849664312,0.0003049297108909012,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00011006473191832306,0.000279688708228957,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,8.009435820998077e-7,0.0000016092203267835055,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,9.78121118173987e-7,0.0000019670382734978896,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000001151303383145318,0.000002332649263259218,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0000013098358175185074,0.0000026511494798176828,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0000015470013050041167,0.00000313329438052402,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0000016914558315440522,0.0000034077101901120204,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0000018428616635700664,0.000003716816851298217,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000001872236059415624,0.0000037737768051904975,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0000019988578761328822,0.000004045611824884602,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0000019452492372440973,0.000003923573144883517,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.000001913225389372799,0.000003877511230563212,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.000002179712685509507,0.000004424801312246617,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.000002081189769903223,0.0000042129105139407015,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0000025672951970912045,0.000005196438221077646,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.000002940310630481188,0.000005970654027495329,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0000027000818141449893,0.0000055529579040419525,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.000002251739134050777,0.0000046363099581609726,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0000017789211379268213,0.0000036631941038380275,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0000016227472683249884,0.000003331165279778255,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0000011915279463856995,0.000002449355497870236,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,9.62857882441796e-7,0.0000019257245547009333,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,6.464275847271301e-7,0.0000012852356768052313,7.619492649028853e-9
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,7.632468882349605e-7,0.0000015167961330580877,9.69764341183315e-9
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,7.026790015582693e-7,0.0000013953102371269643,1.0047765989574252e-8
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,4.980396780093623e-7,9.880881479457284e-7,7.991208072996289e-9
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,4.84012043033214e-7,9.550391382879538e-7,1.2984947778474153e-8
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,4.829627746923388e-7,9.567377558760522e-7,9.187793508625371e-9
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,4.794857099337504e-7,9.59495072643201e-7,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,5.861141757359508e-7,0.0000011632014461312932,9.026905340608377e-9
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,6.64629400858629e-7,0.0000013228717011615436,6.387100555714449e-9
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,6.881029201176133e-7,0.000001387862382013661,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,8.15355024613029e-7,0.0000016450872174360003,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.000026768419696939703,0.00006688252481573597,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.000029093721083600627,0.00007225353896534551,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.00003181166397748328,0.0000789157009672278,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.00003330093611628119,0.00008174979689588406,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.00003551838555759986,0.00008553401532575676,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.000039021768773465966,0.00009274329128255168,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.00003929738532571678,0.00009417872452057348,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.00003915549851709773,0.00009615294166683108,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.000039861883141214296,0.00009889640336932942,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.00003888313781777215,0.00009878476696018312,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.000040039988142257594,0.00010317233026442924,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00004554173322149239,0.0001191349711960786,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00004955570530365037,0.00012656907485478796,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0000604036089333731,0.00015558697966065702,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00006913637329337955,0.00017840907706238754,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.00007405525654386822,0.00019385910927455571,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00007691397196643942,0.00019943340389628106,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00006646481669038161,0.00017677537251834142,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00006248591178652289,0.00017104824818001764,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.000055985523992440936,0.00015290980906557559,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.000048573446242572845,0.00013195864916110776,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.000046475767417821386,0.00012514813329627563,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.000051677259207076925,0.0001395208201262079,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00004913475698926345,0.0001324806627260687,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00003967979044441594,0.0001094398127284975,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00004428770168156359,0.00012195058979026503,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00004906595336391978,0.00013483874715126796,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.000051095669821725684,0.00014071934977528635,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.000051316853808095664,0.00014201873209957594,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.000056020284167826974,0.0001517177287079721,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00006217583367252687,0.00016580307439859347,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00006017655042739308,0.00016306519481534373,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0007731797567528,0.0031907250511804,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0018244697846831,0.0064271941485101,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.005038864142514777,0.016114531717353116,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0106035036824108,0.0326767983128234,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0168394245422432,0.0512605019695596,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.026226617382826,0.0817612111761323,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.0354423892976629,0.1121526576138535,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.0454818553685672,0.1502351911912766,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.0584198187470362,0.183052252654538,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.07201578502061912,0.21524576054247774,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.09235136548799448,0.2731175257699046,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.10720072973100181,0.2882919004413679,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.13824143578094805,0.34712491162666326,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.16840984432854397,0.40851133906082965,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.19041603858937647,0.45994421472293634,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.2030548483566516,0.4968900347134249,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.1924025270509383,0.4616853940200031,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.16387758487225396,0.3882730709318106,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.1254191632287849,0.29327630118488035,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.12131752325870372,0.27983552756504965,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.11468030480789956,0.2677362190080757,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.14340891420067636,0.3381864304488858,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.12984229519162171,0.3068691300986752,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.13689667118815252,0.3268850844131129,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.17203602110125155,0.41141508814460714,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.17625420079698462,0.42867213743190374,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.17773820236146498,0.43073652384124234,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.1618531488931768,0.39438870064953147,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.15713594132703554,0.38581012316372054,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.1624065517545082,0.40419414107019946,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.13027497785019027,0.3280000138375163,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.1264428845254782,0.3220315443177344,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0014759159419107,0.0035800113902974,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0016452916230018,0.0041115609967189,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0018170930427587675,0.004217635852645259,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0020799503739594,0.004760072914071,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.002178223617855,0.0048952724902066,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0023985298027205,0.0053000477474297,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0024623784574911,0.0052422374045034,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0025119267728769,0.0053551009501735,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0026362721089299,0.0057744370305889,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.002822195064943722,0.005907704452722297,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0031829401656503263,0.006405945045743286,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.003158084714356228,0.0065396161062933125,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.003455311991332708,0.007248745150198202,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0037741077365049183,0.007969157765839018,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.004252929530314336,0.008592836234486333,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.004637281688850159,0.009465709580200071,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0045876280964421276,0.009244832580728026,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.004071956075834797,0.008088222875148925,0.000055689276520667734
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0038569933787471265,0.0077142411409588316,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.003207338019864654,0.0063201399354314075,0.00009453610429790028
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0030458474728158524,0.00597134469913739,0.00012035024649431408
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.002937184284388934,0.005807360803341335,0.00006700776543653274
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0032618127286852096,0.006444331904090669,0.00007929355327975039
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.003749525073569967,0.007441357920469427,0.000057692226670507264
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.004037757196661165,0.008370276757873506,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.004746108638557284,0.009543912975870813,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.005535904439521391,0.011828197372183553,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.005805441896697614,0.011606483155551052,0.000004400637844177539
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.005655497202228049,0.011396327849824538,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.006158320169543011,0.012386215679241617,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.007226635630400206,0.014955395586108568,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.006938733002277243,0.014098473506092644,0
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.3205394960035383,0.5027651015059662,0.1383138905011105
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.3219510831875053,0.4978239610687707,0.1460782053062399
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.39457921783993966,0.591843645302542,0.19731479037733732
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.4476989086868055,0.6863834665360098,0.2090143508376012
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.4532647178213302,0.6686912411686656,0.2378381944739949
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.4297311903245858,0.6532873224121324,0.2061750582370392
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.4176408188428238,0.6343943676001234,0.2008872700855243
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.4589101762960814,0.6737938482833368,0.2440265043088261
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.4383429140734626,0.6586095958560413,0.2180762322908838
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.44228857898520607,0.6546724292599535,0.2299047287104587
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.4362546382965381,0.6439441693630169,0.22856510723005927
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.3651306677073499,0.5477875562328995,0.18247377918180024
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.3730549831723516,0.5673389811876901,0.17877098515701312
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.46548948821576636,0.7015484909508638,0.2294304854806689
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.49388575509241583,0.7218063735446283,0.2659651366402034
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.6268393903521853,0.9308384911815766,0.322840289522794
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.6980178755123848,1.0022083252671592,0.39382742575761037
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.6809306383272937,0.9592274481476171,0.40263382850697044
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.6701363332717288,0.969996844609462,0.37027582193399566
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.6100326396986321,0.8404543170506913,0.3796109623465729
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.5963216546183792,0.831235583067682,0.36140772616907635
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.552997097628702,0.7811569318936786,0.32483726336372537
Azerbaijan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.5409870653658665,0.7687280260474866,0.3132461046842464
