Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,10.67112415638523,17.206009919433185,4.136238393337277
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,10.663685720132149,17.315362590957555,4.012008849306743
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,10.656024772913943,17.534918784900935,3.7771307609269504
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,10.50429233686293,17.283298667917066,3.725286005808795
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,11.049979556170166,18.726783065485762,3.373176046854569
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,11.600004705010473,19.311112797258946,3.888896612762
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,11.08630977835782,18.293129274204997,3.879490282510644
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,11.23765101222192,18.22141214078601,4.253889883657831
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,10.988672488390872,17.4920982643736,4.485246712408146
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,11.018009326185794,17.334624415491753,4.7013942368798345
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,10.48427774764906,16.21706013770994,4.75149535758818
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,9.757420639376328,14.945733539645616,4.56910773910704
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,9.775741494939982,14.963663840721281,4.587819149158684
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,10.50200349594623,15.262203199642315,5.741803792250146
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,10.010137250341936,14.056030756945685,5.964243743738186
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,10.562913258999753,14.387701840902384,6.738124677097123
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,9.48713341324665,12.954798788587835,6.0194680379054635
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,8.277756271992633,11.28664171365999,5.268870830325278
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,7.8446848869486185,10.664046564577983,5.025323209319255
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,39.98776375201118,69.39140212040918,10.58412538361318
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,6.651192342224851,9.019499502458013,4.2828851819916895
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,8.342333655043902,17.612879968724535,0
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,10.153347490650376,20.864935744656,0
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,29.185521685620415,62.980228382724015,0
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,23.829839686670205,48.61600448595471,0
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,24.26780871198873,51.16790793837278,0
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,12.850105290191726,25.3436046721635,0.3566059082199508
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,9.887789690280789,19.52269943728591,0.2528799432756656
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,10.156794290555514,20.246770442306293,0.0668181388047344
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,9.778388143494658,19.202968936468952,0.3538073505203627
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,9.24980724492045,18.201180707491318,0.2984337823495853
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,9.591342771716716,18.620500787076963,0.562184756356471
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,9.773934937962945,18.990303915619165,0.5575659603067269
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,9.478864005263492,18.45534919962745,0.5023788108995362
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,9.235718025302894,18.117302899469173,0.35413315113661525
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,9.2418196836895,18.127336312792686,0.35630305458631284
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,9.67064522881242,18.727034413375357,0.6142560442494851
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,10.549662196330821,20.391752833006613,0.7075715596550278
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,9.193386364538174,17.9096425051616,0.4771302239147488
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,9.812813813026448,19.014078979515432,0.6115486465374662
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,9.759726679581487,18.91700078428694,0.6024525748760325
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,9.417346862783347,18.520928966352187,0.3137647592145054
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,7.196411681457853,14.070886091973117,0.3219372709425894
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,7.14406105793657,14.11221292668288,0.17590918919025977
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,7.6482990194108185,15.484131982944124,0
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,6.645818066360375,13.572863495935366,0
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,6.883844188659497,14.060839206717349,0
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,7.396311422059835,15.168684016968115,0
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,7.0160308483061655,14.431690316058726,0
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,6.322785875256441,12.770521768997995,0
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,5.336379547644665,10.664526508608244,0.00823258668108462
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,21.295350269171973,48.839676257251426,0
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,5.036980085490061,10.115756133481343,0
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,11.00237800214436,14.16236951177726,7.842386492511464
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,13.94576155435578,17.883573844958427,10.007949263753137
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,43.18035456470673,62.83845881386014,23.522250315553322
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,42.64265200308456,60.07517549005507,25.21012851611406
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,37.37891219206967,53.77959987077351,20.97822451336583
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,14.596197537002729,18.57000417617905,10.622390897826396
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,13.066380856655,16.74475782765088,9.38800388565912
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,15.370366049219056,19.808340806738823,10.93239129169929
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,15.460649251233496,19.679940630796988,11.24135787167
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,10.633596533841748,13.701853807113828,7.56533926056967
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,9.79584242145009,12.501079538558383,7.090605304341796
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,14.21510903095984,18.375560930581322,10.054657131338356
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,14.50569355076783,18.726702389387803,10.284684712147858
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,11.001508285692747,14.369330725316779,7.633685846068715
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,20.082927247469446,26.437131900033634,13.728722594905259
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,21.465403231103764,28.220315216808913,14.710491245398615
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,19.511970404316664,25.393064402761937,13.63087640587139
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,8.721845986374527,11.460265787731615,5.983426185017439
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,11.057666614667625,14.62331000881031,7.4920232205249375
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,18.56591831119371,24.42740805391693,12.704428568470487
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,17.641360096503664,23.090049624482283,12.192670568525044
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,20.163116192041286,26.001156831674784,14.325075552407789
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,22.493345027303604,29.065492256237796,15.921197798369413
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,20.594776562343803,27.08287375753001,14.106679367157598
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,21.009823208855863,27.58643253002822,14.433213887683507
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,15.00439375245511,19.757337967630672,10.251449537279548
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,21.792748643728714,28.373901889154382,15.211595398303047
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,20.16551555102241,26.127116948026593,14.203914154018225
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,17.05632039585671,22.20959199189422,11.903048799819196
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,16.27135825512569,20.903866377153676,11.638850133097705
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,75.57336959768233,131.70566920946862,19.44106998589602
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,13.415072999371787,17.20303181123026,9.627114187513314
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,27.59017613930367,40.089023550656094,15.09132872795124
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,36.3991376933744,52.27142649793207,20.52684888881673
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,129.40829137663664,229.26041961283124,29.556163140442052
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,98.16292084368396,165.54327517587984,30.7825665114881
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,113.39247074441204,195.85799553077,30.92694595805412
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,47.9641382397631,66.9565233129886,28.971753166537614
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,37.24805507233871,53.267933260377234,21.22817688430018
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,35.52867341662308,50.97438870683752,20.08295812640864
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,36.09075568514592,50.44890665133263,21.732604718959216
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,35.01464237322544,50.057631116233516,19.971653630217368
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,35.11945915818776,48.99809305972077,21.240825256654748
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,36.564126076657104,52.159897569115046,20.96835458419916
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,35.59728388706463,50.90015936725688,20.29440840687237
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,35.24927426660021,50.63384304300743,19.86470549019299
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,35.253111242033675,51.27057416962485,19.235648314442503
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,37.63286890312483,54.59560947541497,20.670128330834693
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,36.466995928390006,52.55482579111953,20.37916606566048
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,35.69634036875715,51.82156690888907,19.57111382862523
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,36.36150373828156,53.00541746937623,19.717590007186892
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,35.37361140509137,51.23654987296938,19.51067293721336
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,34.99004701151201,49.783407441461215,20.19668658156281
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,30.3632670628347,43.198867195942405,17.527666929726998
Azerbaijan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,26.439119944463783,37.9346517367556,14.943588152171973
