Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,132.4804571356732,177.62603031115407,87.33488396019233
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,147.04384332552434,194.09015536946646,99.99753128158221
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,156.5543638125447,207.7798522817271,105.32887534336228
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,159.91647643020235,212.38952944607877,107.44342341432593
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,165.8326238207203,222.93096067959877,108.73428696184183
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,159.90456482220372,209.62875696632847,110.18037267807898
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,169.9544816394607,223.48424593032024,116.42471734860116
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,163.1119197735634,215.75946257072516,110.46437697640161
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,175.12140869316815,232.74015050975743,117.50266687657889
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,176.33975762220922,230.69462630958157,121.98488893483689
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,183.8154276750423,240.20398094114032,127.42687440894426
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,168.74718917615198,216.56493609356542,120.92944225873853
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,156.9931237193741,202.3501279381203,111.63611950062788
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,140.0511766015598,179.6287370613649,100.47361614175472
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,123.9512221967602,160.46760682922798,87.43483756429242
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,97.71713797651583,125.93702087718931,69.49725507584235
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,74.63264529994818,95.69700926249206,53.568281337404294
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,59.51243134558223,77.67780746726483,41.34705522389963
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,16.575358760209504,27.00645905076876,6.144258469650245
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,15.522059250729049,25.04880131826473,5.995317183193368
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,14.731004809155444,23.632465274506654,5.829544343804233
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,13.38513520433812,21.84652279276765,4.923747615908583
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,12.80599990690376,21.234922203197264,4.377077610610257
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,12.942515018115412,21.315269983459643,4.569760052771184
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,13.048449515491956,20.856030794230577,5.240868236753332
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,13.977035749276254,21.93028161456904,6.023789883983473
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,14.299190598451103,22.522947725343293,6.075433471558915
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,15.346332283847907,24.215786487507565,6.476878080188252
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,17.332423074561788,26.280922940379007,8.383923208744571
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,18.3132092672168,29.042425201943033,7.583993332490564
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,21.808989067092902,34.93093554482954,8.687042589356263
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,25.698786396848593,41.40334797704315,9.994224816654038
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,30.23491357385052,49.45419285814803,11.01563428955301
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,32.62822452089161,54.354807004013125,10.901642037770092
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,37.64010540710598,61.24302903836872,14.037181775843234
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,37.67428789407897,60.34722606578846,15.001349722369483
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,37.7480965223039,60.61764756307787,14.878545481529923
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,36.82537393991533,58.026909869709925,15.623838010120732
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,37.78349416155345,58.74679199853203,16.82019632457487
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,37.84538664047652,58.80224741899879,16.888525861954246
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,41.08550995903365,63.31391912231945,18.857100795747858
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,43.59646036406599,65.76532086303637,21.427599865095612
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,48.87022783981527,70.11994844012628,27.62050723950427
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,48.09139252103508,66.12362608160362,30.059158960466547
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,46.2722408438115,62.12102770228739,30.42345398533561
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,42.73671840471113,57.10837428547937,28.36506252394288
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,36.749963814096915,49.927413860816166,23.572513767377664
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,30.21174753913209,40.997859569028634,19.425635509235548
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,23.834878414599455,32.39455541944562,15.275201409753295
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,19.532637453528693,26.97420683922611,12.091068067831277
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,13.35434580035416,28.957303173486128,0
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,12.195204658610267,25.454638235888808,0
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,12.384798301179554,25.466946356556406,0
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,11.435992399430503,23.643981373179013,0
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,10.26337981650772,21.36579851378176,0
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,10.250427512501956,20.77608766559441,0
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,10.226993136650789,20.64766028155766,0
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,11.155973521260908,22.50040815301937,0
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,11.305180580585455,22.73586782048219,0
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,11.596594597384385,22.99222679206442,0.2009624027043504
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,13.196188035991783,25.249817014503357,1.1425590574802111
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,14.208492818028617,27.976318811698498,0.44066682435873794
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,16.41047563866909,32.0671592048685,0.7537920724696754
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,18.985599860262788,36.986486619047426,0.9847131014781532
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,22.732293399277577,45.25615522373762,0.20843157481753494
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,24.511106753767585,47.082850532047686,1.9393629754874802
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,29.270598422447055,56.930261541407944,1.610935303486169
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,26.603467867765183,51.26869992978361,1.938235805746757
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,28.38333413321275,55.82281178351333,0.9438564829121638
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,28.02602936605353,54.71602510186513,1.336033630241925
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,27.789223782613057,55.44282404408973,0.13562352113637743
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,22.417750914113604,45.95664783537307,0
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,25.80553924903692,52.265125864278005,0
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,29.362379191105344,58.90466772206193,0
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,27.071543682486638,54.63296108174612,0
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,29.084160171466973,59.20794671130581,0
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,29.283306890986193,58.8732704063427,0
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,27.793139607290136,55.79313860072473,0
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,24.699381740002426,49.68867252057485,0
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,18.123074789712064,37.03952166271175,0
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,15.746064508761238,32.629215213532426,0
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,13.14426268598891,26.365930683672246,0
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,14.376851840989666,18.796431675719155,9.957272006260176
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,13.392161532357015,17.46722863690135,9.31709442781268
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,12.66830544121294,16.510747330273585,8.825863552152297
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,14.882409704039102,19.44822285819134,10.316596549886864
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,11.373391368346606,14.85913661901715,7.887646117676063
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,9.482025996914397,12.53310499528116,6.430946998547634
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,11.242680288007174,14.65631451890244,7.829046057111908
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,14.031711793516823,18.380146150725064,9.683277436308584
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,14.861989185125138,19.30831631149489,10.415662058755384
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,11.118608420650023,14.508324213935193,7.7288926273648535
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,11.284427021704774,14.466746578615354,8.102107464794194
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,17.390604189265837,22.662221416951837,12.118986961579836
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,21.327364218479353,27.939505524242577,14.715222912716127
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,19.249525318081922,25.186372004002575,13.31267863216127
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,42.23161934338259,56.05875326474844,28.40448542201674
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,46.226405114283864,59.475438405413215,32.97737182315451
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,46.18768694968149,59.85924626811111,32.51612763125188
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,21.704113013255785,28.26068329605828,15.147542730453292
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,27.121612335980664,35.96952652425103,18.2736981477103
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,45.36774391403074,58.876090743189124,31.859397084872356
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,44.01770011716774,57.76367128840843,30.271728945927055
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,53.24441082043963,70.02872333562,36.460098305259265
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,69.21298416448568,90.84832870237894,47.577639626592415
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,66.91583516611678,86.81890052331818,47.01276980891539
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,70.95647048988053,92.63960056893592,49.273340410825135
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,52.25868210623784,68.05634755263034,36.461016659845335
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,69.10811223185212,89.41556191012238,48.80066255358186
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,65.3926232912351,83.74575804282208,47.03948853964812
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,54.654251888025314,71.56622858508891,37.74227519096171
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,45.250960230737576,59.19605828660169,31.30586217487346
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,35.10042545476888,45.84393001224423,24.35692089729353
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,29.302239609711936,38.95604467871838,19.648434540705495
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,39.25167662706225,58.30644492237801,20.19690833174649
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,37.98600216472808,56.068349152123446,19.90365517733272
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,38.13385904701234,55.87613093489847,20.391587159126217
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,35.69100219482809,51.783409861282685,19.59859452837349
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,35.61514129934696,51.89931724362299,19.330965355070926
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,34.03443388514344,50.60551760115678,17.463350169130106
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,34.94220101297469,50.51119739094447,19.37320463500492
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,35.12688632427154,51.493574387990606,18.760198260552475
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,37.42564094467805,54.07841222845484,20.772869660901254
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,39.4323253055485,56.752418391669984,22.11223221942702
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,43.52397623269444,61.41772982767586,25.63022263771301
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,48.090504507841985,68.60069608028557,27.5803129353984
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,56.28488627272469,80.75145650565729,31.818316039792094
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,66.21385007470798,94.45078516027637,37.97691498913959
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,79.64857393408764,115.33125863453392,43.96588923364135
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,87.11488310530731,121.77808248639198,52.45168372422264
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,93.34191820308283,131.48640252971174,55.19743387645392
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,96.23794485521222,135.89541420383432,56.58047550659013
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,96.61210949379165,139.49797506842629,53.726243919157
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,94.27893691943198,133.1571312875442,55.40074255131978
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,95.29352719301045,135.9284758865524,54.658578499468476
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,87.58457135648842,127.10153825599632,48.06760445698053
Azerbaijan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,89.13270017695748,131.2017384453796,47.063661908535394
