Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,254.94592382573865,333.8987771420867,175.99307050939052
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,246.46905629229727,323.6395292089399,169.29858337565463
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,234.3922678659536,306.09920951179816,162.68532622010906
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,281.6840502563469,369.36246554057095,194.0056349721229
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,211.6916578589819,274.910100037757,148.4732156802068
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,166.17100880759813,216.90896361357147,115.43305400162478
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,184.5286926915812,239.60174617953072,129.45563920363168
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,211.06417504135584,275.1027413162893,147.02560876642238
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,201.592899450978,263.4147679514108,139.77103095054508
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,131.2816439860605,171.36908789043798,91.194200081683
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,107.68094115933016,141.9682369623506,73.39364535630972
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,138.85162641108988,181.84185040270606,95.8614024194737
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,133.72238213481745,176.17703376403654,91.26773050559837
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,98.36994816332711,128.8575073395936,67.88238898706061
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,179.43821738331147,235.4267717391137,123.44966302750925
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,174.74873759513713,229.63136993193515,119.8661052583391
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,155.74691155348592,205.23782483999034,106.25599826698149
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,71.67010965787233,94.39646924391515,48.94375007182951
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,86.0308942024185,114.67620619669297,57.385582208144015
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,146.90321338423928,197.37428757518677,96.43213919329177
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,142.14517324570082,191.00147688891886,93.28886960248278
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,176.00301424907758,236.99955158853993,115.00647690961522
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,218.9313982249418,293.35463560232847,144.50816084755516
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,205.10209573404126,274.6748415973238,135.52934987075872
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,205.34500269017508,273.36993374408956,137.3200716362606
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,153.57856807567248,203.39983388886708,103.7573022624779
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,194.85949705825666,256.72623546784877,132.99275864866456
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,171.77677237101568,228.52243416491388,115.03111057711749
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,146.4734989057435,195.5025718246694,97.4444259868176
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,132.31952622947853,176.51311424228774,88.12593821666931
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,105.3434260404487,141.33427100917845,69.35258107171896
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,82.11041107707644,110.22262277199157,53.9981993821613
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,490.0058211984972,721.6744085029122,258.3372338940822
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,491.345019586141,721.0761289044839,261.61391026779813
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,495.0408865844822,720.1199967905793,269.96177637838514
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,473.72717208442896,688.5856890201508,258.8686551487071
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,464.6385131323791,668.0546554086468,261.2223708561114
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,417.8731534521002,599.5256619545971,236.22064494960333
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,402.0554522098081,576.9180167434239,227.1928876761924
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,370.9548741896794,531.6410610415953,210.2686873377635
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,357.3050887638439,513.1121226207692,201.49805490691864
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,328.6568975938868,467.80598951155355,189.5078056762201
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,293.8058088700646,425.5132239547719,162.09839378535733
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,272.5392909565334,388.0919975782613,156.9865843348055
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,250.4090718864005,360.7987283461498,140.01941542665122
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,239.94149005577742,342.5908997104967,137.29208040105812
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,239.86645434607794,345.08575700362576,134.64715168853013
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,232.75497660329825,335.84318744116445,129.66676576543205
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,221.73344752424975,323.227041034809,120.2398540136905
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,222.85097169992832,323.1903169240277,122.51162647582895
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,214.22652934985484,315.2468946028796,113.20616409683012
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,212.82161069902673,317.10309461470445,108.540126783349
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,213.99772803325638,317.53986248596686,110.45559358054592
Azerbaijan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,202.59285675898633,306.9415379791937,98.24417553877896
