Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,6.8867379110198605,8.883272441173359,4.890203380866362
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,6.978712317105114,9.121699529403879,4.83572510480635
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,7.352158637794742,9.539713808538437,5.164603467051046
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,7.866112662563622,10.278327994544318,5.453897330582926
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,8.147973922198267,10.413782536538884,5.882165307857649
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,9.00865833620492,11.493074909073835,6.524241763336006
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,8.468001556266282,10.951016787859784,5.98498632467278
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,1.6153453931457509,2.6455911683648847,0.585099617926617
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,1.7829537617833184,2.9037137929250325,0.6621937306416044
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,1.9600298094646456,3.209314522127552,0.710745096801739
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,1.9726311628072943,3.241286585865569,0.7039757397490198
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,1.9143418503686465,3.130030095267647,0.6986536054696457
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,1.893591699358044,3.102852742132304,0.6843306565837834
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,1.8654088053544773,3.0405152457257465,0.6903023649832092
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,2.042860380201008,3.1795007654552587,0.9062199949467576
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,1.9918563849033863,3.17481927255662,0.8088934972501538
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,2.0539904940928913,3.264114037384747,0.8438669508010352
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,2.041852682962813,3.1501839641281144,0.9335214017975115
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,1.947198715313648,3.0902233166246966,0.8041741140025995
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,1.8095548587709174,2.9315293497434527,0.687580367798382
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,1.6493508341905645,2.702752402848021,0.595949265533108
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,1.3825927809114895,2.2815366573075972,0.4836489045153818
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,1.1898818407475746,2.0284357686011854,0.3513279128939637
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.047673999830206,1.7233036413774827,0.37204435828292937
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.9687979262304454,1.565965987561083,0.37162986489980776
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.9932187083999171,1.6003125751677025,0.38612484163213157
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.1590239156398292,1.8628606927395355,0.45518713854012305
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.3363703451908586,2.0887086786721585,0.5840320117095588
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.5342738783921899,2.3996166257153617,0.668931131069018
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.6840282147514265,2.6237422162525568,0.7443142132502961
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.853022292400435,2.797565682009168,0.9084789027917018
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,2.0858647572715654,3.014430746246228,1.157298768296903
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,2.2522740622155335,3.1200807108572923,1.3844674135737747
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,2.3524953819860785,3.217409822873581,1.487580941098576
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,2.529805136442407,3.442568130890121,1.6170421419946925
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,2.5634599082605414,3.4763057655433003,1.6506140509777825
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,2.7438770381086717,3.706216707246433,1.7815373689709104
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,3.082715586669414,4.159647791078937,2.0057833822598905
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,2.9835711336226547,4.073337859997908,1.8938044072474018
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.7973346175379812,1.7297193027551203,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.8589834990096067,1.799890521038244,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,1.0219214054568795,2.091163842886443,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,1.049827989055752,2.1320746811500326,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.9676088828089744,1.939412738671642,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.957406642975003,1.9014866264235624,0.0133266595264434
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.937240130834475,1.862049418633203,0.0124308430357468
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,1.054684204349078,2.053897229892474,0.0554711788056823
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,1.027627744670063,2.059052030497505,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,1.021059058151344,2.031473984961511,0.010644131341176699
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,1.0306162219090145,2.016498648390292,0.04473379542773681
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,1.0072421139495282,1.942276684304761,0.07220754359429538
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.9096633627323111,1.7752614652416052,0.04406526022301682
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.8148596115604665,1.6011470057364687,0.02857221738446436
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.6932620445398157,1.364995989706882,0.021528099372749354
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.5951475393529368,1.1728300801041365,0.017464998601737225
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.5388975409769844,1.044986944176455,0.03280813777751368
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.45230736154757767,0.8651317302428323,0.039482992852323096
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.49155662451803245,0.9526948247261144,0.030418424309950398
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.5812000176166401,1.1678317511984933,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.6484348746751019,1.2762682523517737,0.02060149699843017
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.598745552131391,1.1887072797944211,0.008783824468360901
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.6967759063118142,1.42189443509039,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.8214753560611512,1.6450080380952614,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.761350900172747,1.5567557504835097,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.9007217433774506,1.8383408717727114,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.988078006496709,2.00792436088488,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.0952949116899566,2.27088617255644,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.1507944706090576,2.4180242766149043,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,1.1036069874754841,2.2094587045509315,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,1.3803396382024804,2.770839871261069,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.3718894849958345,2.80107707369681,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,1.2221384973776157,1.608332049043089,0.8359449457121421
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,1.3431637597732695,1.743745454582599,0.9425820649639404
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,1.4855640744115144,1.9443722116267694,1.0267559371962593
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,1.9344362717577408,2.5681797213157567,1.3006928221997245
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,1.5084386007925128,1.9836634809546223,1.0332137206304033
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,1.2343424424213203,1.6174344021647675,0.8512504826778728
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.4330042558211544,1.88543621368614,0.9805722979561688
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.8331322964916283,2.3834233489798526,1.282841244003404
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1.8553180080113336,2.4160323725208417,1.294603643501826
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.3350043182098221,1.7709142898203907,0.8990943465992537
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.193606148414834,1.5607703333180722,0.8264419635115956
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,1.6601628986507588,2.195573212095585,1.1247525852059324
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,1.585054528595024,2.0718511509428748,1.0982579062471733
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.1037870903431766,1.4727379315378548,0.7348362491484983
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.7205192311690527,2.3183867123415776,1.1226517499965278
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.5008478520401618,2.0269941979826767,0.9747015060976467
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.1428968095742877,1.4917212719696153,0.7940723471789601
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.49586052333324465,0.6472224137816164,0.3444986328848729
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.6337940245540096,0.8402134870683123,0.4273745620397068
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.2680604053527602,1.7037791667665005,0.83234164393902
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.3844905549569817,1.852075356548463,0.9169057533655005
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.9192442608464373,2.5333914017082497,1.3050971199846246
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,2.5258880611023637,3.3911966730957777,1.6605794491089498
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,2.53214286595025,3.383924738681365,1.6803609932191352
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,2.705788241878358,3.6111717350671926,1.8004047486895232
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.200807035874868,2.8877186366564236,1.5138954350933127
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,3.181069357436252,4.158397186226366,2.2037415286461384
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,3.5225612469373044,4.620838960113568,2.4242835337610407
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,3.4854055134742525,4.635211867262393,2.335599159686112
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,3.772569070609088,4.924458660141494,2.6206794810766825
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,4.210388928493349,5.486650343577361,2.9341275134093365
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,4.1648546265931135,5.508634901466911,2.8210743517193166
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,3.050662936701028,4.605161827766185,1.4961640456358705
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,3.483860500787495,5.1643631428503785,1.803357858724612
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,4.108156455858754,6.097380875899703,2.1189320358178056
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,4.267747004437825,6.314583867768313,2.220910141107337
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,4.359193099454176,6.411986631101319,2.306399567807032
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,4.096036469392374,5.99658184414114,2.195491094643607
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,4.128032046011061,6.086742696620189,2.1693213954019326
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,4.26163614802681,6.17247547955774,2.35079681649588
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,4.348462355090154,6.330564356804264,2.366360353376044
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,4.412479202413521,6.575230894470021,2.2497275103570207
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,4.293254045832613,6.206245201710583,2.380262889954644
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,4.286777634687801,6.289509539910653,2.2840457294649488
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,3.9008384294454914,5.702689634202832,2.098987224688151
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,3.5363230707899698,5.249268393701426,1.8233777478785134
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,3.022486293180819,4.518011613801333,1.5269609725603055
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,2.6323454046316117,3.9493054649442945,1.3153853443189292
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,2.1490512250077716,3.0870782046184364,1.2110242453971067
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,2.0432744854909215,2.9108423746269856,1.1757065963548574
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,2.0979200196305783,3.0381218716638045,1.157718167597352
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,2.4462948026830524,3.647032692820082,1.2455569125460229
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,2.7820051597421562,4.095646666614633,1.468363652869679
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,2.928928632721745,4.302272701729997,1.5555845637134937
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,3.0215150106791175,4.590401342281974,1.452628679076261
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,3.182373773644854,4.78855949381097,1.5761880534787385
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,3.330084207792705,5.0262944038876824,1.6338740116977282
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,4.1234908949730835,5.895923367411013,2.3510584225351536
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,4.499362507166961,6.4883457471196735,2.5103792672142493
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,5.032251972197965,7.21990932878836,2.844594615607571
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,5.217918497822411,7.611520756808284,2.8243162388365373
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,5.588910759224846,7.938236562780615,3.239584955669077
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,6.6893641479959065,9.431432630876241,3.9472956651155715
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,6.211033487648756,8.981497235972821,3.440569739324691
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0025274236382896,0.0057197185312303,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0027168825306258,0.0061526061085282,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0027649586909523375,0.006263716830824879,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0029254382653864,0.006610681068623,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0028774989827221,0.0065606567585686,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0030476425930129,0.0069281656261088,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0030081121865467,0.0068126692203267,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0032291735419231,0.0073307206287108,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0032748086600085,0.0074306146605754,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0034915508957338156,0.007896357738592978,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0035380829333777506,0.007952628738711557,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0036175924835632643,0.008113125595232211,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.003382120590367169,0.007589347099870217,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.003086391431869411,0.006873783737290825,0
Azerbaijan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.002620891399008919,0.005856494952600575,0
