Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,10.089274332991865,16.085784824196786,4.092763841786944
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,10.357262034996918,16.329620704048196,4.384903365945639
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,9.736223769198393,15.434848686100144,4.03759885229664
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,9.449860801460334,14.809067954092779,4.090653648827888
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,9.108738062142052,14.090583355611741,4.126892768672362
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,8.47132529486188,13.403450926585533,3.539199663138225
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,8.098774276866394,12.978505798049248,3.2190427556835397
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,7.905534627588675,12.809231744164318,3.001837511013032
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,7.592711864196153,12.220109564441632,2.9653141639506755
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,7.205685467402904,11.940007369493596,2.4713635653122106
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,7.3771319666280775,12.05162658458984,2.7026373486663147
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,7.059882315278887,11.331668606010918,2.7880960245468573
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,6.6967494168525725,10.777435136291999,2.6160636974131473
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,6.607860568305286,10.440937066310912,2.7747840702996602
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,6.755589114071494,10.494264072616609,3.01691415552638
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,6.976757791356834,10.84344574005899,3.1100698426546796
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,7.317457471309789,11.22013667080404,3.4147782718155377
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,7.810619615659791,11.847111812323995,3.774127418995586
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,9.011231280963235,12.993521018884824,5.028941543041647
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,9.805073950727445,13.78696530445813,5.8231825969967606
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,10.147730887979073,13.96492960705946,6.330532168898686
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,10.404941071673505,14.403749078314032,6.4061330650329795
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,10.555766014198857,14.68795298356616,6.423579044831556
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,10.299386095959811,14.347220026465132,6.251552165454489
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,9.138018936431179,12.92042191158517,5.355615961277189
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,6.440632140899853,9.124114024962562,3.7571502568371424
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,23.68438082276845,50.12568230484845,0
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,22.21331464185844,46.80592288624521,0
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,23.435035599985163,49.27776046947708,0
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,22.52962177859638,45.50647724355753,0
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,21.20888042365386,42.74753408986963,0
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,21.461832974840625,42.09749121373783,0.8261747359434217
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,21.198260409003403,41.567920047370265,0.8286007706365375
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,21.92927555458814,43.684299090717886,0.1742520184584002
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,20.385888744830847,40.56076679748973,0.2110106921719676
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,18.78320064981399,36.57235409860456,0.9940472010234096
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,18.10237381428805,35.79814621125704,0.4066014173190595
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,16.984778283063275,32.71034336112702,1.2592132049995257
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,15.749472493230451,30.448135365958493,1.0508096205024113
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,15.037353516919408,28.655304448384705,1.41940258545411
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,14.399321752225104,27.47323717549287,1.325406328957337
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,13.67342350880688,25.932595847696625,1.4142511699171365
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,14.55886637949853,27.96188518065714,1.1558475783399196
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,12.59213604731819,23.969395369402,1.2148767252343813
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,12.465153580613592,23.928880585756666,1.0014265754705178
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,12.417412301800264,23.901618694237897,0.9332059093626306
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,12.158278784307267,23.697434331396238,0.6191232372182949
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,10.407030397099378,20.732266468892355,0.08179432530639907
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,11.187244614309208,22.360783379551474,0.013705849066941056
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,12.333873949818763,25.155187818072275,0
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,11.552485464860366,23.04277480417133,0.06219612554940035
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,12.75910015639648,25.662685249697972,0
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,13.191677721576946,26.39158541891352,0
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,13.309675979881545,26.623482681855275,0
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,13.312632987257935,26.39643778760466,0.22882818691120654
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,11.378407824801513,22.09094850793733,0.6658671416656965
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,10.592239885865792,20.71486447385904,0.46961529787254364
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,7.526139297398758,14.647685553658075,0.4045930411394414
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,56.381866417830295,76.4911675239258,36.2725653117348
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,53.77311909117039,73.82137308160476,33.72486510073601
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,51.674601548981066,71.36351124131106,31.98569185665107
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,62.12939195500685,87.25853480395648,37.000249106057225
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,48.24605257407445,65.54971495659117,30.94239019155773
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,40.10677702554895,55.28411436176822,24.929439689329683
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,46.72071159265093,63.625229849315645,29.816193335986213
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,55.062980502900814,75.47717768922608,34.648783316575546
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,52.94835396276295,73.95193604892941,31.944771876596484
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,35.48986001037343,48.62628832203925,22.353431698707602
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,30.42472342089033,42.333348526043494,18.516098315737164
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,40.62793407535058,55.358644508472935,25.89722364222823
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,39.69491983376492,54.697841271711596,24.691998395818246
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,29.392016457549147,39.87248450080858,18.91154841428971
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,52.25189363725153,70.7665029373522,33.737284337150854
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,49.87843384256775,67.4864948696054,32.2703728155301
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,43.72271169818727,59.369703485787895,28.075719910586642
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,19.36094829218318,26.066343463880422,12.65555312048594
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,22.564374553217778,30.838032883618943,14.290716222816613
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,37.71136926269179,51.42954958946005,23.993188935923527
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,35.9953230948042,49.1169561325524,22.873690057055995
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,43.90792528458215,61.052165048521715,26.76368552064258
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,53.576238652956576,74.61051884038234,32.54195846553081
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,50.665575220512906,71.0593652112299,30.27178522979591
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,52.559847106953875,72.83039450927222,32.289299704635525
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,40.38443052370756,55.80609197458544,24.962769072829673
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,54.742575447213,74.5747248767388,34.9104260176872
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,55.097492023614194,75.47282744535994,34.722156601868456
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,51.891221299045014,70.90378681651835,32.87865578157168
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,49.68726947882992,67.7375719574176,31.636967000242244
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,41.9876301137341,57.883741286085126,26.091518941383075
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,29.293170266986312,40.767597942063475,17.818742591909153
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,108.66671910856172,169.23867216473883,48.09476605238462
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,107.52064166790404,168.40678662799257,46.63449670781549
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,109.65751417907302,173.5872823224899,45.727746035656146
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,104.94252724676036,167.1078205874138,42.77723390610691
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,106.44445326128428,164.4722004574921,48.41670606507645
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,101.24620073807102,157.5511140209816,44.941287455160456
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,102.16067247149886,157.12814964893903,47.1931952940587
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,97.13553954181036,150.04673231277718,44.22434677084351
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,94.20724347394888,150.57359386184032,37.84089308605745
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,89.17516606984707,137.83178448642246,40.51854765327166
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,83.29039260110194,130.7028157069848,35.87796949521907
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,79.9778402966172,121.73750927702073,38.21817131621366
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,74.52662935119153,115.19783398511717,33.85542471726589
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,71.86779354693269,109.28624550764974,34.449341586215645
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,70.0038846468695,105.69689206328883,34.31087723045015
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,66.59115378817592,100.72780990523958,32.45449767111226
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,62.397686570379676,94.94489635843522,29.850476782324137
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,60.34534557733207,90.89640563962621,29.79428551503793
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,56.3591820618442,85.02697286935887,27.691391254329524
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,54.82892679139018,82.8813785460528,26.77647503672756
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,54.40805433125909,82.11740835672143,26.698700305796745
Azerbaijan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,50.758272674907175,79.63467312856913,21.88187222124522
