Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,74.89066776504303,166.1936097997267,20.428253901393383
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,88.54292749744789,196.28111878920527,24.699577184505408
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,95.38041993191776,212.32225758906026,26.1028007322705
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,105.55740511489155,234.2721165101103,29.185779558826447
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,115.03071516485113,253.28152271239628,31.305725101570957
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,129.2432694802801,279.7414623357516,36.279604970100564
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,132.12443753250378,289.0219585605913,35.53601498890774
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,141.9088651206995,304.63396948431966,38.91681112422079
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,145.07176167114844,313.48921780357887,40.162695402619505
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,149.6662705286381,320.31755472048616,40.76458378619468
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,162.03671860769097,343.713891077585,44.868716381440215
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,154.99566865501777,337.9609698165073,42.49676449886265
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,158.20241091035948,337.49329626594886,44.330595678857016
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,165.64126041740485,360.0082157539979,45.69546087500279
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,158.6914329780625,345.92693547761723,43.18151689276203
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,123.43591503433389,274.83952492487697,32.80504494052951
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,120.03217076538246,265.9880348284826,31.83987677788344
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,115.96994033273727,257.4741211867524,31.553624032416522
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,84.47052296548037,196.19678118594598,22.347995004987297
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,77.9557541465395,177.37784599235368,20.979181699930734
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,68.72932168108171,157.2061110459316,18.7092905598577
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,69.22182920339033,162.90893598987117,18.612091126993263
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,72.73243457551133,162.84510185523845,20.56655528142911
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,73.9687289640866,173.3650395297791,20.046234957961413
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,99.73546821083781,230.53363237897653,26.75081935233291
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,113.00950670598938,254.7574313015469,31.043742709422357
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,57.234985390880524,70.80427248604906,43.665698295711984
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,58.73113569638326,73.34466117059799,44.11761022216854
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,62.40897576676841,77.48858923788282,47.32936229565399
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,89.0054253891009,111.2184486093989,66.79240216880291
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,72.57544380443014,88.4829187349768,56.66796887388347
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,63.93271792860151,77.28046255982701,50.584973297376
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,87.81681525026974,108.50650312435303,67.12712737618645
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,126.46259878863617,154.18546442835196,98.73973314892037
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,140.68890084801848,173.51027924802332,107.86752244801363
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,102.18001869928476,125.8738826807831,78.48615471778642
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,95.61928968743538,118.8711382361061,72.36744113876466
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,174.43256078665115,210.55243092645532,138.312690646847
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,191.23702628840786,237.48895651692104,144.9850960598947
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,144.1699346486892,177.74182044721232,110.5980488501661
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,325.247274411406,395.88346695940373,254.6110818634083
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,340.8479038040898,417.9180801314827,263.7777274766969
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,307.61831381615383,376.2153087918373,239.02131884047037
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,119.36170482179081,148.06624228443252,90.6571673591491
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,155.07639783936963,189.4254311126668,120.72736456607248
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,322.91919575778195,393.5798780333423,252.2585134822216
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,298.8106615449305,362.50086271545683,235.12046037440416
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,365.1608379380539,441.2311082111319,289.0905676649758
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,411.6738334852997,496.41659348868114,326.9310734819183
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,337.2178476723274,404.8249307775923,269.6107645670626
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,285.44536455344854,346.2561933766038,224.6345357302933
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,172.6176606297007,208.96323097330043,136.272090286101
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,208.2906274635941,250.99814079400699,165.5831141331812
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,208.3673342046004,254.24934955945955,162.48531884974128
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,206.92875436301475,243.6631372430177,170.1943714830118
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,239.4087603183907,290.76685553020855,188.05066510657286
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,289.4321862458043,353.0322823332323,225.83209015837633
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,326.16485732591343,395.6651575177215,256.66455713410534
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,253.5947236389366,315.33224765361456,191.85719962425864
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,267.46697310544147,335.07827165493256,199.85567455595037
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,302.4996929166314,376.391866932919,228.60751890034376
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,321.63884890683215,405.7270386157094,237.55065919795496
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,358.6481613802082,438.2694885371774,279.026834223239
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,382.91359181684373,464.53332911906216,301.2938545146253
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,427.1715845503003,529.0397983609814,325.3033707396191
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,467.83102842089704,574.2549095440014,361.4071472977927
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,527.0489349105445,653.9303355026286,400.16753431846035
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,598.8196287064479,736.6460868617953,460.99317055110055
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,636.4518696038316,790.3835833842427,482.5201558234205
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,727.5553974717436,874.9814810447164,580.1293138987709
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,748.7093105412459,933.0539625169984,564.3646585654935
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,804.8733504054856,990.0445616669551,619.702139144016
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,807.0770311492149,986.8234552324886,627.3306070659412
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,835.4683717801621,1035.7666001802265,635.1701433800978
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,816.3880919771132,1008.7502717583938,624.0259121958326
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,866.1218817749708,1066.4072005020248,665.8365630479167
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,844.3229690383434,1030.7958565831009,657.850081493586
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,860.485695979235,1060.19597787315,660.7754140853198
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,842.6210703046478,1030.0095445048178,655.2325961044777
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,760.5171837181583,937.4688197330718,583.5655477032449
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,660.5564157731748,822.1336583301306,498.9791732162189
Azerbaijan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,572.408451742568,706.9167202098462,437.9001832752898
