Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.862826997976718,1.5987164336309547,0.12693756232248132
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.9107965365939228,1.696278917039848,0.12531415614799746
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.9939096369967887,1.8406946086753502,0.14712466531822732
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,1.0873179244749132,2.013110613597605,0.1615252353522213
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,1.1546682309849492,2.125520237762703,0.18381622420719523
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,1.212488765079179,2.2690678769742325,0.1559096531841253
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,1.3229132468604718,2.4365222529268413,0.20930424079410215
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,1.420978216413138,2.6756708309884867,0.16628560183778918
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,1.513318128527349,2.7830803531830512,0.2435559038716466
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,1.5786081128030145,2.890002405828102,0.2672138197779268
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,1.657236929220092,3.1430920770299924,0.17138178141019123
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,1.7813908997423005,3.2996030383591126,0.2631787611254883
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,1.9892422992803038,3.6887272812150322,0.2897573173455754
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,2.066856913209163,3.7943062717251546,0.3394075546931714
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,2.033645440683075,3.807595628459839,0.25969525290631057
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,1.8898265117753508,3.4801454299363335,0.2995075936143681
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,1.8034009323537612,3.2804139396029903,0.3263879251045321
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,1.7827604077521895,3.265075896356067,0.3004449191483116
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,1.5694087995534625,2.930086554152218,0.20873104495470685
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,2.004381341602448,4.891402205733685,0.49135134805039465
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.9571387901776776,4.690672200956677,0.49338166994067634
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,2.064925525501731,4.799568334028971,0.5404024351254801
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.828417338239795,4.222069263627293,0.48695138814018835
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.47567919578913,3.353720074589943,0.3951275618093145
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.2407065312005705,2.732022845685548,0.34144739007246344
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.0278067609087396,2.254645788448655,0.28783308476779523
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.019996004365467,2.2488331377488295,0.283260046797027
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.0231074316399216,2.261618004528967,0.28157512235527266
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.1301398385443686,2.5624459279763343,0.3029570158350855
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.3024528863272873,2.859582982858285,0.35558712574216256
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.5101370532033802,3.3295794118054234,0.40721933394562987
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.6001123571894684,3.444541526357905,0.434320419905182
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.7171528211542761,3.735491741470586,0.4696627027433604
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.8597996617782586,4.022418661606938,0.5069792593676347
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,2.0250093135382126,4.38244065185568,0.5482817814905422
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,2.2632007907674088,4.866753703306711,0.6119445946213427
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,2.1958534876317097,4.734514393714836,0.5942611471904297
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,2.419343169766057,5.318553612898992,0.6494242121859587
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,2.6952380992437677,5.858580672771067,0.7453820046860339
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,2.802873026372193,6.26857637007034,0.7545379441161978
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,2.3924842500357624,5.328468343106833,0.6496166386037511
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,2.6536998978168986,5.8585115118208115,0.7134997894887573
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,2.9638251853009576,6.745615332689008,0.7925016951405595
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,2.6015227283771543,5.95063272239349,0.694903287233351
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,2.8928995333977965,6.695056889504659,0.7784007658745086
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,2.913244967062909,6.721261976504861,0.7912164163318753
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,2.9241016192167613,6.883611626119665,0.7950154675668266
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,2.834977675433022,6.5399024743902405,0.7851142762914106
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,2.425014363694246,5.6299595040668855,0.6670275116167143
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,2.721344388556003,6.346525712157752,0.7527240521186644
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,2.458550555268963,5.782132976519721,0.6537451820492057
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,3.1598817395683696,3.9623646971081428,2.3573987820285964
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,3.165345552184351,3.9727203424909416,2.3579707618777603
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,3.0613733286764715,3.8202075877095227,2.3025390696434203
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,3.6549911269739006,4.490151403965328,2.819830849982473
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.3590004128816187,2.92245573121312,1.7955450945501172
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.56236646046112,1.9220441422892909,1.2026887786329492
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.6300477205550736,1.9899455446247858,1.2701498964853615
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.9542936176177677,2.388747272490929,1.5198399627446064
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.005462909708486,2.490863682655726,1.5200621367612455
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.4441472946963678,1.821704784935081,1.0665898044576547
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.4204506204014067,1.7766028191998087,1.0642984216030047
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,2.665875160733156,3.3220969855893765,2.0096533358769353
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,3.0290076443466343,3.7178314603726856,2.340183828320583
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,2.286081068515595,2.7944383505796138,1.777723786451576
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,5.474829128913809,6.664590613963135,4.285067643864483
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,6.0754587330688254,7.505025851825424,4.645891614312227
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,5.678526888024868,7.033207022388765,4.323846753660971
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.2439559838977328,2.8074969551340194,1.680415012661446
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,3.154171006886978,3.9703022577807072,2.3380397559932486
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,7.012732860674551,8.563704648076646,5.461761073272456
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,7.054285200467769,8.754355072219214,5.354215328716324
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,9.515592987790576,11.485050689747357,7.546135285833795
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,12.244065369417907,14.663026982585894,9.82510375624992
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,11.63254010121301,14.229619445262664,9.035460757163357
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,11.868813042654821,14.413550232511657,9.324075852797986
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,8.710517397790833,10.690324868109292,6.730709927472374
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,12.020225535450919,14.56218370535917,9.478267365542669
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,12.014308282079904,14.618158781061044,9.410457783098764
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,11.005627308756463,13.26235083075818,8.748903786754745
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,10.716064649913008,12.908486625695232,8.523642674130784
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,10.734687772498777,13.005351218360394,8.46402432663716
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,9.638939771132017,12.14924861350603,7.128630928758005
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,12.603232560728205,15.990967276014283,9.215497845442128
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,12.974814559065642,16.413412711046398,9.536216407084888
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,13.387731465055749,16.785179348613486,9.990283581498012
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,11.92691985993548,14.789592959470742,9.06424676040022
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,10.550555023655285,13.125530613888895,7.975579433421676
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,8.484482295514852,10.497554439150827,6.471410151878876
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,7.20082334595263,8.820616727111162,5.581029964794099
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,6.575518796952595,8.104643753396385,5.046393840508806
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,6.843942361790016,8.545109455281652,5.142775268298379
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,7.720137453382485,9.770996053807409,5.669278852957562
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,8.634874123672395,10.825611069542507,6.444137177802283
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,10.17502011202459,12.703950691233384,7.646089532815797
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,10.851733935230946,13.381361065185068,8.322106805276825
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,11.67987069433433,14.229764850159823,9.129976538508837
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,12.429714034368732,15.26268556077616,9.596742507961306
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,13.616553326380092,16.988276731278052,10.244829921482133
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,13.765175564547194,17.253505127473094,10.276846001621294
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,14.860872898952138,18.554283357344634,11.167462440559643
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,15.660415822749407,19.771681781017612,11.549149864481201
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,17.03489235312019,21.05524294453096,13.014541761709417
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,18.134034029893904,22.773656071993514,13.494411987794294
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,18.079621151287284,22.280517111872996,13.878725190701573
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,17.93393663557913,22.164711509767436,13.703161761390824
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,18.0413277640676,22.81446982755865,13.268185700576549
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,17.594303239535435,22.10059410916686,13.08801236990401
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,19.053550629908987,23.781556369770648,14.325544890047325
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,18.943661491365052,23.53760839803445,14.349714584695652
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,18.979495950406378,23.67273861050826,14.286253290304492
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,17.981079271848834,22.20086465443166,13.76129388926601
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,17.43771445159649,21.554047879521008,13.321381023671975
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,18.51591616441859,22.84271937192964,14.189112956907543
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,15.653616070455513,20.247188164181267,11.060043976729759
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.017153072242915547,0.036141356509808764,0.0052478908194562544
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.016661458371332948,0.03497885528641021,0.005120771421518661
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.015606715310120643,0.03273844491230203,0.004819542114641798
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.014351872217875962,0.030170575664469006,0.004431037622455373
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.012185818215203478,0.025478889174172868,0.003762103274123036
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.010824157883529553,0.022696936845671395,0.0033201434163676806
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.009112405227848758,0.019084981033192845,0.002806296886195422
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.008619343567349256,0.018049689135740454,0.0026586670975244308
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.008957812071374907,0.018749327462877774,0.00275836040258462
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.010661173535141408,0.022229009217897024,0.003299728902344251
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.012362107507485069,0.025518406338205988,0.0038601310676099126
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.01486327939700903,0.030689331718398716,0.004683674196092375
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.016426844689669286,0.03419225863278481,0.005159864815069021
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.017824569819665122,0.03688862981751874,0.005647990200307868
Azerbaijan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.01894000635119092,0.039450567511878115,0.005995236093172579
